title,price,link_item,index,discount,sales,category
Chân Váy Hàn Quốc Dáng Bút Chì Chất Liệu Vải Nhập Tốt Thiết Kế Phối Nút Trẻ Trung Màu Nâu Sáng Da CV0012,169.000₫,https://tiki.vn/chan-vay-han-quoc-dang-but-chi-chat-lieu-vai-nhap-tot-thiet-ke-phoi-nut-tre-trung-mau-nau-sang-da-cv0012-p262293088.html?spid=262293098,1,-14%,,chanvay
"Váy bút chì dáng ngắn thiết kế phối nút duyên dáng vải kaki thun co giãn, thoáng mát - Shop váy công sở Bigsize Ms09",169.000₫,https://tiki.vn/chan-vay-but-chi-cach-dieu-chat-vai-co-gian-totms09-p155268514.html?spid=155268537,2,-43%,,chanvay
Chân váy Jeans cách điệu đơn giản-VJ08 - Xanh Jeans,890.000₫,https://tiki.vn/chan-vay-jeans-cach-dieu-don-gian-vj08-p271693607.html?spid=271693611,3,,,chanvay
"Chân váy Jeans cách điệu Hàn Quốc -VJ01 - Đen, Đen",850.000₫,https://tiki.vn/chan-vay-jeans-cach-dieu-han-quoc-vj01-p271131276.html?spid=271131279,4,,,chanvay
,,https://tiki.vn/chan-vay-thoi-trang-nu-fila-lady-tennis-life-half-fs2skf2363f-owh-p260956309.html?spid=260956320,5,,,chanvay
Chân Váy Bút Chì Phối Khoen Sành Điệu,45.500₫,https://tiki.vn/chan-vay-but-chi-phoi-khoen-sanh-dieu-p170651034.html?spid=170651039,6,,,chanvay
Chân Váy Ngắn TeenGirl Năng Động,45.500₫,https://tiki.vn/chan-vay-ngan-teengirl-nang-dong-p170651301.html?spid=170651322,7,,,chanvay
Chấn Váy Thắt Nơ Xinh Xắn,65.000₫,https://tiki.vn/chan-vay-that-no-xinh-xan-p170651858.html?spid=170651880,8,,,chanvay
Chân váy bút chì công sở thời trang nữ OXATYL dáng ngắn 45cm co giãn thoải mái CVS45,250.000₫,https://tiki.vn/chan-vay-but-chi-cong-so-thoi-trang-nu-oxatyl-dang-ngan-45cm-co-gian-thoai-mai-cvs45-p247723341.html?spid=247723359,9,,,chanvay
,,https://tiki.vn/chan-vay-nu-ulzzang-dan-day-thoi-trang-p170653101.html?spid=170653105,10,,,chanvay
Chân váy jean thể thao,250.000₫,https://tiki.vn/chan-vay-jean-the-thao-p108044749.html?spid=108044874,11,,,chanvay
Váy jean ngắn xòe nhẹ,250.000₫,https://tiki.vn/vay-jean-ngan-xoe-nhe-p108046058.html?spid=108046097,12,,,chanvay
,,https://tiki.vn/chan-vay-jean-r1-p108048518.html?spid=108048526,13,,,chanvay
Chân váy 4 khuy chước xếp ly,83.000₫,https://tiki.vn/chan-vay-4-khuy-chuoc-xep-ly-p194834828.html?spid=194834850,14,,,chanvay
