title,price,link_item,index,discount,sales,category
Chân váy midi sọc hồng,150.000₫,https://tiki.vn/chan-vay-midi-soc-hong-p122295830.html?spid=122295840,15,,,chanvay
"Chân Váy Ngắn 2 Lớp Bồng Bềnh Chất Liệu Linen Cao Cấp CO EM Thiết Kế Dễ Phối Đồ Phù Hợp Dạo Phố, Đi Chơi Hay Tiệc Tùng",420.000₫,https://tiki.vn/chan-vay-ngan-2-lop-bong-benh-chat-lieu-linen-cao-cap-co-em-thiet-ke-de-phoi-do-phu-hop-dao-pho-di-choi-hay-tiec-tung-p150963384.html?spid=150963428,16,,,chanvay
CHÂN VÁY JEAN DÁNG CHỮ A BASIC TUA GẤU,139.000₫,https://tiki.vn/chan-vay-jean-dang-chu-a-basic-tua-gau-p115867744.html?spid=115867751,17,,,chanvay
,,https://tiki.vn/clip-that-sp-m127-chan-vay-tennis-p169115350.html?spid=169115389,18,,,chanvay
Chân váy xếp ly 2 tầng vừa kín đáo lại vừa hút mắt người đối diện,149.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-vua-kin-dao-lai-vua-hut-mat-nguoi-doi-dien-p193615901.html?spid=193615902,19,,,chanvay
Chân váy xòe midi voan 2 lớp dài 75cm - mặc thướt tha dã man - Mix đồ cực chuẩn,150.000₫,https://tiki.vn/chan-vay-xoe-midi-voan-2-lop-dai-75cm-mac-thuot-tha-da-man-mix-do-cuc-chuan-p124243527.html?spid=124243538,20,,,chanvay
Chân váy tầng to,182.000₫,https://tiki.vn/chan-vay-tang-to-p94735595.html?spid=94735634,21,,,chanvay
Chân Váy Xếp Ly Hách Dáng Thần Thánh,160.000₫,https://tiki.vn/chan-vay-xep-ly-hach-dang-than-thanh-p196321837.html?spid=196321854,22,,,chanvay
Chân váy kaki form dài hình thật,85.000₫,https://tiki.vn/chan-vay-kaki-form-dai-hinh-that-p113464135.html?spid=113464139,23,,,chanvay
Váy công chúa 2 tầng ren cao cấp,450.000₫,https://tiki.vn/vay-cong-chua-2-tang-ren-cao-cap-p247744991.html?spid=247745031,24,,,chanvay
Chân váy rút dây 2 màu đuôi cá xinh xắn,77.000₫,https://tiki.vn/chan-vay-rut-day-2-mau-duoi-ca-xinh-xan-p168460069.html?spid=168460072,25,,,chanvay
,,https://tiki.vn/chan-vay-tennis-p178314326.html?spid=178314341,26,,,chanvay
Chân váy công sở dài bigsize CR70V12 xẻ tà trước màu đen dài 70cm - Đen,173.900₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr70v12-xe-ta-truoc-mau-den-dai-70cm-p154096783.html?spid=154096794,27,,,chanvay
váy trễ vai caro,135.000₫,https://tiki.vn/vay-tre-vai-caro-p192382482.html?spid=192382483,28,,,chanvay
Chân váy tennis Chân váy ngắn xếp ly có quần trong siêu đẹp RumHana,101.750₫,https://tiki.vn/chan-vay-tennis-chan-vay-ngan-xep-ly-co-quan-trong-sieu-dep-rumhana-p104664425.html?spid=104664481,29,,,chanvay
Chân váy chữ A ngắn màu đen CRCAV15,73.125₫,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav15-p154096690.html?spid=154096692,30,,,chanvay
,,https://tiki.vn/chan-vay-ngan-xe-dui-hai-ben-soc-caro-trang-den-vay-chu-a-ngan-p96407954.html?spid=96407969,31,,,chanvay
Quần bò giả váy có hàng cúc (kèm clip),99.000₫,https://tiki.vn/nhap-wapck10-giam-25k-don-tu-150k-quan-bo-gia-vay-co-hang-cuc-kem-clip-p176607080.html?spid=176607084,32,,,chanvay
Chân váy dài chấm bi xếp ly,196.560₫,https://tiki.vn/chan-vay-dai-cham-bi-xep-ly-p97603831.html?spid=97603840,33,,,chanvay
chân váy bò mã 281026,162.000₫,https://tiki.vn/chan-vay-bo-ma-281026-p192386228.html?spid=192386242,34,,,chanvay
Chân váy bút chì xẻ tà Bigsize ChubbyBigsize,193.600₫,https://tiki.vn/chan-vay-but-chi-xe-ta-bigsize-chubbybigsize-p176663683.html?spid=176663686,35,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-mau-trang-co-dinh-nut-p144235609.html?spid=144235613,36,,,chanvay
Chân Váy Cạp Cao Dáng Ngắn Rách Gấu,119.000₫,https://tiki.vn/chan-vay-cap-cao-dang-ngan-rach-gau-p194121344.html?spid=194121346,37,,,chanvay
CHÂN VÁY XẺ TRƯỚC,99.000₫,https://tiki.vn/chan-vay-xe-truoc-p109683273.html?spid=109683283,38,,,chanvay
Chân váy jean xẻ đùi Banamo Fashion chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,123.000₫,https://tiki.vn/chan-vay-jean-xe-dui-banamo-fashion-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p196326358.html?spid=196326642,39,,Đã bán 2,chanvay
Váy caro mã 02,182.000₫,https://tiki.vn/vay-caro-ma-02-p177483342.html?spid=177483359,40,,,chanvay
