title,price,link_item,index,discount,sales,category
CHÂN VÁY JEANS PHỐI CARO CỰC CHẤT,263.000₫,https://tiki.vn/chan-vay-jeans-phoi-caro-cuc-chat-p105248258.html?spid=105248275,1,,,chanvay
Váy caro suông,250.000₫,https://tiki.vn/vay-caro-suong-p178314354.html?spid=178314356,2,,,chanvay
"Chân váy,chân váy chữ A, chân váy kaki, chân váy uzzlang, chân váy bút chì, chân váy body, chân váy chữ A",220.000₫,https://tiki.vn/chan-vay-chan-vay-chu-a-chan-vay-kaki-chan-vay-uzzlang-chan-vay-but-chi-chan-vay-body-chan-vay-chu-a-p106656846.html?spid=106656859,3,,,chanvay
SUZUKO SKIRT The 17 Club - Chân váy rút dây lệch tà (ảnh thật sốp tự thực hiện),320.000₫,https://tiki.vn/suzuko-skirt-the-17-club-chan-vay-rut-day-lech-ta-anh-that-sop-tu-thuc-hien-p91779366.html?spid=91779370,4,,,chanvay
,,https://tiki.vn/chan-vay-tua-rua-_chan-vay-cong-chua-p221712663.html?spid=221712688,5,,,chanvay
Chân váy ly lệch cao cấp - Chân váy công sở siêu đẹp,250.000₫,https://tiki.vn/chan-vay-ly-lech-cao-cap-chan-vay-cong-so-sieu-dep-p124243330.html?spid=124243348,6,,,chanvay
CHÂN VÁY XARIA,250.000₫,https://tiki.vn/chan-vay-xaria-p155888069.html?spid=155888239,7,,,chanvay
Chân váy hoa nhí siêu xinh cho nàng dạo phố,295.000₫,https://tiki.vn/chan-vay-hoa-nhi-sieu-xinh-cho-nang-dao-pho-p98587639.html?spid=98587679,8,,,chanvay
Pin skirt chân váy,310.000₫,https://tiki.vn/pin-skirt-chan-vay-p176906193.html?spid=176906207,9,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-mau-xanh-pastel-p137149852.html?spid=137149870,10,,,chanvay
CHÂN VÁY REN PHỒNG CAP CẤP - CP KID - XINH NHƯ CÔNG CHÚA,240.000₫,https://tiki.vn/chan-vay-ren-phong-cap-cap-cp-kid-xinh-nhu-cong-chua-p167666688.html?spid=167668674,11,,,chanvay
Chân váy ngắn MINION CLOTHING chất kaki lưng cạp cao Ulzzang Streetwear Hàn Quốc vải mềm mịn dày dặn V3202,315.000₫,https://tiki.vn/chan-vay-ngan-minion-clothing-chat-kaki-lung-cap-cao-ulzzang-streetwear-han-quoc-vai-mem-min-day-dan-v3202-p185811654.html?spid=185811668,12,,,chanvay
,,https://tiki.vn/vay-azierloco-hang-thiet-ke-chinh-hang-p167980552.html?spid=167980577,13,,,chanvay
Chân váy caro đỏ,460.000₫,https://tiki.vn/chan-vay-caro-do-p105934759.html?spid=105934762,14,,,chanvay
Chân váy jean chữ A cá tính Rocky,250.000₫,https://tiki.vn/chan-vay-jean-chu-a-ca-tinh-rocky-p130996661.html?spid=130996768,15,,,chanvay
Váy Trễ Vai Trơn,205.000₫,https://tiki.vn/vay-tre-vai-tron-p187592979.html?spid=187592998,16,,,chanvay
Châ váy da nữ cao cấp phối ren sang chảnh quyến rũ NP741,350.000₫,https://tiki.vn/cha-vay-da-nu-cao-cap-phoi-ren-sang-chanh-quyen-ru-np741-p126631747.html?spid=126631758,17,,,chanvay
,,https://tiki.vn/quan-vay-voan-xep-ly-p105934780.html?spid=105934788,18,,,chanvay
Chân váy xẻ DOUX SHIRT,240.000₫,https://tiki.vn/chan-vay-xe-doux-shirt-p155887650.html?spid=155887832,19,,,chanvay
Chân váy xếp ly họa tiết beo,265.500₫,https://tiki.vn/chan-vay-xep-ly-hoa-tiet-beo-p168074565.html?spid=168074666,20,,,chanvay
"Váy dệt kim hai lớp cổ tròn xếp ly nữ phong cách sang trọng đi dự tiệc , đi chơi ,đi làm VL01",216.000₫,https://tiki.vn/vay-det-kim-hai-lop-co-tron-xep-ly-nu-phong-cach-sang-trong-di-du-tiec-di-choi-di-lam-vl01-p201678608.html?spid=201678618,21,,,chanvay
CHÂN VÁY JEANS XANH NHẠT,245.000₫,https://tiki.vn/chan-vay-jeans-xanh-nhat-p105249513.html?spid=105249516,22,,,chanvay
váy 2 tầng dây sau 452,220.000₫,https://tiki.vn/vay-2-tang-day-sau-452-p192385790.html?spid=192385796,23,,,chanvay
CV A dạ 6 khuy vạt chéo phối ly,360.000₫,https://tiki.vn/cv-a-da-6-khuy-vat-cheo-phoi-ly-p104642934.html?spid=104643012,24,,,chanvay
CHÂN VÁY ÔM BÚT CHÌ XẺ GIỮA VAA10,219.000₫,https://tiki.vn/chan-va-y-om-bu-t-chi-xe-giu-a-vaa10-blk-p19805251.html?spid=19805253,25,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-vai-tuyet-mua-co-kem-quan-ben-trong-free-size-b5u-p170145958.html?spid=170145981,26,,,chanvay
Chân váy công sở dài bigsize màu đen ôm body dài 70cm,305.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-dai-70cm-p96749512.html?spid=96749567,27,,,chanvay
CHÂN VÁY KAKI CHỮ A MẶC ĐI LÀM-QUẦN VÁY CÔNG SỞ,230.000₫,https://tiki.vn/chan-vay-kaki-chu-a-mac-di-lam-quan-vay-cong-so-p248745032.html?spid=248745049,28,,,chanvay
JO ELLEN| Chân váy bút chì xẻ tà,261.000₫,https://tiki.vn/jo-ellen-chan-vay-but-chi-xe-ta-p251534318.html?spid=251534324,29,,,chanvay
Chân váy công sở dài bigsize màu đen ôm body kèm belt dài 63cm [size từ 48kg-85kg,292.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-kem-belt-dai-63cm-size-tu-48kg-85kg-p96751081.html?spid=96751087,30,,,chanvay
,,https://tiki.vn/vay-mango-qccc-p144045452.html?spid=144045461,31,,,chanvay
Chân váy voan dập ly midi hàng loại 1 - Có màu đen và trắng siêu xinh (Kèm ảnh thật),250.000₫,https://tiki.vn/chan-vay-voan-dap-ly-midi-hang-loai-1-co-mau-den-va-trang-sieu-xinh-kem-anh-that-p124243362.html?spid=124243381,32,,,chanvay
CHÂN VÁY DÁNG A CÓ 2 TÚI ( ảnh thật trải sàn - có video quay),207.000₫,https://tiki.vn/chan-vay-dang-a-co-2-tui-anh-that-trai-san-co-video-quay-p113359648.html?spid=113359816,33,,,chanvay
chân váy thêu chữ chất tuyết mưa có may kèm quần bên trong -U,375.000₫,https://tiki.vn/chan-vay-theu-chu-chat-tuyet-mua-co-may-kem-quan-ben-trong-u-p170143989.html?spid=170143998,34,,,chanvay
Chân váy nữ Titishop CV122 Sọc kem,99.000₫,https://tiki.vn/chan-vay-nu-titishop-cv122-soc-kem-p70086542.html?spid=70086546,35,,,chanvay
,,https://tiki.vn/chan-vay-da-bong-chu-a-p108101242.html?spid=108101253,36,,,chanvay
Chân váy ôm rút dây da beo,250.000₫,https://tiki.vn/chan-vay-om-rut-day-da-beo-p130996547.html?spid=130996595,37,,,chanvay
CHÂN VÁY XẾP LI DÀI_CHÂN VÁY REN XÒE XẾP LI DÁNG DÀI3,220.000₫,https://tiki.vn/chan-vay-xep-li-dai_chan-vay-ren-xoe-xep-li-dang-dai3-p221712547.html?spid=221712577,38,,,chanvay
Chân váy jean mono,250.000₫,https://tiki.vn/chan-vay-jean-mono-p155887768.html?spid=155887957,39,,,chanvay
CHÂN DÀI QUA GỐI CẠP LIỀN ( ảnh thật trải thảm - video quay),225.000₫,https://tiki.vn/chan-dai-qua-goi-cap-lien-anh-that-trai-tham-video-quay-p113360456.html?spid=113360560,40,,,chanvay
