title,price,link_item,index,discount,sales,category
CHÂN VÁY JEAN DÁNG CHỮ A 1 HÀNG CÚC,139.000₫,https://tiki.vn/chan-vay-jean-dang-chu-a-1-hang-cuc-p115867743.html?spid=115867749,1,-15%,,chanvay
"Chân Váy dài qua gối phong cách ulzzang - thiết kế sau lưng chun , Váy chất liệu kaki mềm + lớp lót trong",85.000₫,https://tiki.vn/chan-vay-dai-qua-goi-phong-cach-ulzzang-thiet-ke-sau-lung-chun-vay-chat-lieu-kaki-mem-lop-lot-trong-ms-22-p210424473.html?spid=210424480,2,-33%,,chanvay
Quần giả váy phối cục có lót trong xoè ngắn tầng chất vải tuyết mưa cực xinh,160.000₫,https://tiki.vn/quan-gia-vay-phoi-cuc-co-lot-trong-xoe-ngan-tang-chat-vai-tuyet-mua-cuc-xinh-p102956221.html?spid=102956294,3,-49%,,chanvay
"Váy nữ cổ vuông,váy chữ A hàng nút, tay ngắn dịu dàng cho nàng dạo phố,thời trang nữ",150.000₫,https://tiki.vn/vay-nu-co-vuong-vay-chu-a-hang-nut-tay-ngan-diu-dang-cho-nang-dao-pho-thoi-trang-nu-stcothing-p197953022.html?spid=197953034,4,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-chat-tuyet-mua-form-dep-khong-xu-long-chan-vay-tennis-nang-dong-thoi-trang-banamo-fashion-5314-p196325724.html?spid=196326478,5,,,chanvay
Chân váy tennis xếp ly cạp cao ghen bụng chất tuyết mưa cực đẹp,150.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-cap-cao-ghen-bung-chat-tuyet-mua-cuc-dep-p196331695.html?spid=196331705,6,,,chanvay
Chân váy dài công sở xếp ly mềm mịn V007,150.000₫,https://tiki.vn/chan-vay-dai-cong-so-xep-ly-mem-min-v007-p177200844.html?spid=177200848,7,,,chanvay
Váy Hoa Nhí phong cách Vintage Dáng Dài,399.000₫,https://tiki.vn/vay-hoa-nhi-phong-cach-vintage-dang-dai-p253395791.html?spid=253395803,8,,,chanvay
CHÂN VÁY CHỮ A NẮP TÚI CÔNG SỞ,114.750₫,https://tiki.vn/chan-vay-chu-a-nap-tui-cong-so-p199999512.html?spid=199999513,9,,,chanvay
,,https://tiki.vn/chan-vay-ren-quyen-ru-chan-vay-vay-p179554962.html?spid=179554991,10,,,chanvay
Chân váy bút chì nữ xẻ sau dạ Tweed 2NDDATE SK015Z,850.000₫,https://tiki.vn/chan-vay-but-chi-nu-xe-sau-da-tweed-2nddate-sk015z-p187825224.html?spid=187825257,11,,,chanvay
Chân váy xòe kẻ SYO V2220015,620.000₫,https://tiki.vn/chan-vay-xoe-ke-syo-v2220015-p161409929.html?spid=161409944,12,,Đã bán 3,chanvay
,,https://tiki.vn/chan-vay-cong-so-chu-a-oxatyl-53cm-mac-den-goi-m16-khong-cap-p254670029.html?spid=254670045,13,,,chanvay
Chân Váy Ôm Cạp Cao Đính Khuy Dọc SYO V6820020,480.000₫,https://tiki.vn/chan-vay-om-cap-cao-dinh-khuy-doc-syo-v6820020-p75618243.html?spid=75618256,14,,,chanvay
Chân váy Jean dài xẻ 1 bên,690.000₫,https://tiki.vn/chan-vay-jean-dai-xe-1-ben-p270100146.html?spid=270100147,15,,,chanvay
Váy tông hồng cách điệu -V04 - Hồng,1.250.000₫,https://tiki.vn/vay-tong-hong-cach-dieu-v04-p271131172.html?spid=271131174,16,,,chanvay
