title,price,link_item,index,discount,sales,category
Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169.000₫,https://tka.tiki.vn/pixel/pixel?data=rKUE_D0FH8yCsxrGJ9rt_9k9HdEEGlp_CAlASzgfA4xI88idwtr9cTVtb0kzNLgvz7vtekKIr7uwxFq5W-Ar4inaEzopkUxFgukKZKhZ9K4fpRwRMBGIQn9uG3FouDWk5zI8ZpFg3I7lUA7sllEEh3pM0X2alucqOpS_UUdFdmKE_EyHhG-YN_1PgqCnV8ai19Liqni-HqN6J41fIqiyNV84u5iy_pG4JHa8_XAFw7bhTg3OM2axJ5fLSfRxRtj05-LRnyW6gs5Ah5Fmid8GjgV855uZZfoINGusqVCvm9m6TxwO2Y3rg55rRu4v_V0edhe2W2Rf6wyWpbubq7_1hzV1NfgWnNiUWl_-QPP14aoyrtwk6vSSNWDoL9qe4ou09-rFser3cNTOlaTsfI5eKLlXL6her4g3bMaU6ZOpAsaNjQvJGVkq5q_nUH0Jc5F9hPIFw2MzL0UUSIJe7Ukid0XMN6qxsibuen-fACnFkXNKd9bMojOCQtXuiqnCXYObn3M5lAe1JOQWXaknvz1qzUhPnhOPQ37J6kyfEmByNgEekxF6gIjbmlr6MenHnHoiyN5EWl7Iiq_sJFnh6mFlR6l1DzuyuruLIZp-mXSJc63yJRLMSykjHXDj6bFmeFANGfeemswYMSU54NppkSTZ-0zB97y2xBOFrf7OhyKnwq6ftjKth81UZG0KyfG4KhmrnfAxT4uq_kjnsw8cwW_jAim-LhJey3FR6xnfBQR5W6GaNCpOIOIHIVun4H5EHWgsI9RACNITayxX1RoeaTn6oZ5EBQr-G-CAJ6pQ1nDbEa-FbKnM3Io-rekuStjWS2Eo5-K9UPplVdlOkRSFRSVOnNxiUJ1-cfcEnGEuaNJPlUT3xUSweLaelBrrHNkqxGAGiGGTOJCMYPJ2Tx6lu5GxyPPIefYoKU2vVvxkDfR97SQRbff-SuI7754kplwWERXFP9uKU4UZ06965wBy-SDvfppN5oMp3hW5dHT21yExJwWJKHN_YTnukE65dMCggjE9SYJlxVjGwbgH5sbTypX8jyMNqazMyi8OVdiT_IVP68FRCOD_PRUPNHcoMtUbj-YJEpnqptObJ16T5eayiiek7GFuFBh0lsKMLmc33dqlyXvNiLqp4vIQbQ&reqid=yM2OfYSjbSXuE5lS&type=CLICK&pos=41,1,-40%,Đã bán 39,chanvay
"Chân váy nữ 2 tầng xếp ly siêu dễ thương Chất liệu vải tuyết mưa, mềm, co giãn, dễ chịu khi mặc",154.000₫,https://tka.tiki.vn/pixel/pixel?data=AKpmGll8enA79fX7dUy1C5mm6XqTeKTorZ5-0OPWL5-ZuWvWF2U8i_kdMecWnSEoRa9hWLHUHvpEdGh5Cgxnjt_C5EVLSuKXXj7wfNRPEfIotVy1ekm7SgXvwLKFAzghPiGPz9vZ1talhN7yAAFX9o9sr4eMV2hSGsR5adXfbI7miX4W3WaBd3XoBh7I8y1CpHn7I8Tmu6_C4WFhGYWfdhBnXcoCHHl_ju3PqMmzhYrhmSqSqXgh3H2EK3w5ynlPPKa0hcTFzbGWyaB_2xs2n5v2HZVpytW6ZZTj7e-eebVi1XkbN_TwgqaeeNAmy9eNXOzhXk4WDsEe8xjyJ9uPqWCOtSpW59BB7pZ_dVrJe_Cf9vvYoI3sNlsuJpa1s0JPkb77dlIMzgpcM7VyeIcW9OYfeaN5R1tDq6kZWnNl84ibQs3eY19N_M2j22C4VCVnUNtLmHH3mFeNL_zK_uZA1xIrHvp-8xBBMy2Gk7GKju-UIw9hC-GbGHeGkEd0xaEf8n5y0TdWT25GT4GDlUj8atXouxPD2x5RX6XW-txDLPmODxhNoaYnkyU0KDsRZ3ZoKVNQssdAyyn11c3rALtmfvEXjjpnrdHiru_66gHnR-UfgKQ_qASeFK_GEFy6TgYdCXzdUhGcDg92oHqVJj5jsKEzru4j2xobnOacKtOPYcHgqCp7gXTh9d7fxcuigT6VQKO_TQL2SIR_M1B2tNEoovdzIv56DNaslVrPfWguY59KrPXxMPLDI9fWa7rZ_hgd8MweZE6cbtTxY6jNQuS3Q3jHpLPKn689eOMlO7CMqTuQ-dX_4TBmLUA_LAxpnBbp1X3puoF0e_9BdUPfpgdVTqhKPQu9uUQFEEmhjzDdnyjYK4PCFZmL84ukqVq69bz1oEs3YEEl1wprt0glpiyy5kEcdTAiDdxGBED4zaxbiE70_MWISg0f1ibENbUd_MlHcuUNbAPjqCDiT-rYKDjzseRhLDOXrVBdEWraf_2Foi0vJmjdlW-j6fek1KITSCoPuBcltm1HYpzavQU7anE96NRW-sEp2b2gr-ilTyyWLaLDj_wW6aTPIV5Rk00p3i3xgYqTOTFviapadm4rhcp3lh_RUU3TOomLGU3uxIZCGAs&reqid=yM2OfYSjbSXuE5lS&type=CLICK&pos=42,2,-49%,Đã bán 1,chanvay
Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149.000₫,https://tka.tiki.vn/pixel/pixel?data=AhfC2eaqn1qUgnBi2khA5kLcSOhbh47nSIPZOOuu_S72r2rDZnsB39a0llBWu2DpXbBO-OBcXDptVbMigbSMz8guB2MiG8p9ZjSan1xUYL8j8zeADCuwVnJoWPGYbTTAw-qVfybueaoZvwGZ3fNJta377-P6hTpxBYDT4g9yM3kw5tjM2tMEU3iFMIH3wGFrpXdfJc03xQ3gAebYecZxrgGqdAFJT1achgJgBmfkbEx61zPU9DxFGmZKvPCMh_cJm67Kgx_VRAWHbysE__D8qYDgZfF1AJODTSXjGYsd9mzSGglGli0CvQFyutV_D2cIwRwrgEyWi3Sao3tPCzfyj2-NEe-EdgrJEETHoklkoVUlYmtF8cN89PZjDVWTGqHf1QuhQdXyNshS0K_N_ZLg-rM26E-HvH8jjs90JCiOd6LFtslplCvWzhpAnJ2KNEOCMpouMrdjZJFGcOBTBKxkzyM9O2-HVJ-5eJRw65B60eTQx7F8nSKZdRDnrF4pFqvA1gEHcON8otR2uL427XoZcrZu7SV8Hso0ZIfbe2c6P5xz3K9YAhBYLmxkTKZ9aQXUDOH9ZTFm9U43SbaOqwwtnCEHdSi-ZyqnVg8X-cI-Nz_W1D2MaaJnVInC2YkgqP9BoFgt4DSOb6oHoBd8uQw91gvD9esw9GDbsXUmngmonOa1On3E9PH2ofU61B00AaLQ1sMP1Q68cT0V0ijpfYRl0QxtjxK0_LGUxYiUZThYfQckIx4oLjMlE9Qm95yZua3F0qZ64hjLkujeI8LYuwM3CnwLLxUzXZzDqb6SNnftxODlDZwK6d56uFOpVyEIA_mFmYxKB5wnxzyYfb0kYpd2ju5uKkr9qzn9RYpiXPLlUYv6y9qMAid_TtsA0MQ7s7GXuNQRb8rN8TPg3tbQ1ta29jbgatoH4TBttP0lB1zGYi0vSn-R8RlpSsltUdwtIP7czETtQMXzQYTUIuR1qXE6dCIRDK5kH3vwGcAc3KwZjUGzn_AfwOtzYxopa8RWzK9F79moGPJJ5K5W7UCIqvXqgWOgFEs_g0gCh1_rDsa5V1dS1T1m_EaSyoTpI3Eg1eqV9NBCu8khzQ&reqid=yM2OfYSjbSXuE5lS&type=CLICK&pos=43,3,-40%,Đã bán 63,chanvay
"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",149.000₫,https://tka.tiki.vn/pixel/pixel?data=AB2CscrMMQLC12_id_MIHZ6pVMLpvpnM0NXmdmsHrKWpqwrO9e-aBb3yVodHUIVsY_JqTGVKSmKquAVNsCh_hL-cd8M-RzwEMULc8kzlr7YN9gdsI98loQ_RRAHcrrXG0EKWhPjBIo2u3uKrG-hHNxXGLgC0jeWBS_SQri0Rqleq6G3cRPLiLPY5M_QS8bPKdMqxidhOMy1L64Z1NSROF6OZE3HB4Dh72hkypNkSmGBS0mTOuCUIAFbtGR8GlFJSH8BUdWvxkJYrnr-R7xR8m_rIaXdVJ48WjCR8OcFws0a907JJy7MFje-TOpREvgOdZEn4SFxufaNU97WkM5_PoD2yaF6jRl1MVmQIZrCIL2NLFiIEXs8_bnlg3Ut-PTUu5FIhOZ2NvWyX0OBhNeuD7thGPEDDU0GN28E4qGJEw3pL0kL4jFSft17Ege0oZPcTSIEGdwAXak7JUzTht_Zun4Kx4rlzzYoUdVCnyBbf8UtUScXjFZFum6u7GadCmc4hRTt05lNT-ZkeYOrlimSi_vdrynttgSOSezc68gXh67NNfrYMs4qwVmZqFZyXvpsE9HsN02APDb52KyBIggRS6Jt9Q4bhXC9jmwOQ7Jc6ubcyhXp_RGdkvpLcCc5okhFcMHq-d1Clb8MdhzWC1YOeSaQtXT5MIMdyudE72bds-V2yqItqlzxf71NiD1DzI-72uZ-udzGxU83kpr2nks7rvvkp6gNlZTfGHcj46HpH97FnKsJ_3K-9mMhUfcMa5wrkjLLUi3kpAWMJZp2xZJjgyNWDshBINyrp5xaXH-LmrrCA-YpwhQsC9y6p9NnjotDgB3d9qySjWc2O7CcRS8c-7fZiCfeVCTLSD2_njD5F9GlV1JsLe9Bc9kvcUzVnjXUNKMkqFpNpEPSewyBFe78ZYtnUQv6nlZJz9T2MMrReNtaRiczAU4WVlrdfHlSKzJ1rXW3I6Kt-2mkIIUnmvJq4KI6NSR5P3zSddvaxl5VBe-P0XNFldCXUj9j99xuMyJhh63CjeaTyWGZ4V0NcQMPLHIosK-ZVxUqA9W4ilSgjcavYwozJzEjehvT8m6m3YSCn-u5G2DhTeXYwitvL75z1DjEI1DH4zeuJYhBhM6S-3sqkscuMi-D60qXyft0c&reqid=yM2OfYSjbSXuE5lS&type=CLICK&pos=44,4,-35%,Đã bán 171,chanvay
,,https://tka.tiki.vn/pixel/pixel?data=IpOiyCinSbN4JxLi8bmjow9R1Mk9mFiLarbzyydSKsmcJwl_LgKeIvQm3_H4hFPlCPctxOvFnL_Jiz_-cHeUtHKR9CpjlAdZKB6QcD1iTY4GqlMluYXlzUfLltemwQCNf1RUIP8QpbFDoy29qqMFidDLn4fJHBCQt50pBzbl9-tGw694BDxiS3ovqiiS-2NBN9wLzMbaLxEfc2EXLuHpw8DwpKpv4DuoBjjHFyf5nwuWCc6x_jECNIKgoIr0LGIO1LKPd2oLfio5Pb1stmNUpeYNYew5dfUjTVNTjCNb7Q04n9RbpYXlwsg1sv3TQSKJbGvWt5ZOaDWy07cb6jPOyGdP4wSb8EJ-Xt0KbYdCVFUcjTUAZ8goMhaID-LgTxUchu2NZsMV_YNHobpJ_SNSQ3GB92uzwV4GoVREMEchWWqjQ5kQDg5nPmqiysH5fD5gmsICyMXlofRSqktOgkI3GR-HF1X8FEU-ljJAUCRGIQUbAjyflDBeGr0iJ8H1jcZeJtY-MmDR7qtwUB7DA6a_Hv5Fatz1b2eaAO5EY9Qhe1SNaJhhhxAIBiVaIdWw_cAInb4JTCgy84NACZ9NkZXcYuI2FcqjFyFDXrOiTUvFc9t2ru7y2wrIMQTV9VLTpnS998qJ70uHru0S0SJd9xoMgx1HLV3jntPksCqDQeorjUf-_CPEeTTDIsOd02p42cBEUd22r4scAuf3IrPQhfuEemqNs7CIb6dUQmmqMkR9skuYrovsUJ6-HaMhwsNTvARxS5OKTTVuCvRBrzU0NQF4UmovZC9oa71LvLUvuPjBzC3-Q2_beDVfGV-2rYovXhjqbvuNh8cGcsTVgkZxqiM7kb0BKTZeeP8KoNjkkhKW2gZrlL7voZNcKOvF2r9U0uFmSftkK8JlPUS_cJyKqhtbAoRV7FwN52y52-u0TRQRjj4oFNc1Vc6Vy8s5FAPiAYX730HC0ilH2pgInXRWHygX2Mb-MqB1BQnwWPtM8T1nes9qVgYU0oWmKwS1JQgjG7gl80lBRNocaBod4wGZ7s7hwa7f6lirEsaB5U7nO_4Z_xmBzc_J6mFca6hZlRDtBKj0bywUEYR3n5ytgyb7_h_ndJjpYyBYTOal2w&reqid=yM2OfYSjbSXuE5lS&type=CLICK&pos=45,5,-40%,,chanvay
"chân váy nữ, chân váy công sở đuôi cá chất tuyết mưa",89.000₫,https://tiki.vn/chan-vay-duoi-ca-cong-so-p74005978.html?spid=116199897,6,-40%,Đã bán 48,chanvay
"Chân váy Nana xinh xắn, dài qua gối dễ mặc đi làm, dạo phố",180.000₫,https://tiki.vn/chan-vay-nana-xinh-xan-dai-qua-goi-de-mac-di-lam-dao-pho-p59058392.html?spid=59058408,7,,Đã bán 27,chanvay
chân váy đuôi cá chất tuyết mưa lịch sự,89.000₫,https://tiki.vn/chan-vay-duoi-ca-chat-tuyet-mua-lich-su-p105675753.html?spid=105675771,8,-47%,Đã bán 33,chanvay
Chân Váy Xếp Ly Dáng Ngắn Chữ A Xòe Chất Tuytsi Cao Cấp 93CNS2002AT,349.000₫,https://tiki.vn/chan-vay-xep-ly-dang-ngan-chu-a-xoe-chat-tuytsi-cao-cap-93cns2002at-p263646039.html?spid=263646043,9,,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-ren-luoi-3-lop-dang-dai-hoa-tiet-de-thuong-free-size-vay132-p77565572.html?spid=77565574,10,-48%,,chanvay
