title,price,link_item,index,discount,sales,category
"cv dài trơn 2 màu - ghi,freesize dưới 55kg",120.000₫,https://tiki.vn/cv-dai-tron-2-mau-p192380961.html?spid=192380991,1,-27%,,chanvay
Chân váy chữ A vải dạ,120.000₫,https://tiki.vn/chan-vay-chu-a-vai-da-p144046608.html?spid=144046610,2,,,chanvay
Chân váy tầng,100.000₫,https://tiki.vn/chan-vay-tang-p111621293.html?spid=111621328,3,,,chanvay
Quần đùi mặc trong váy NỮ chất cotton ĐV9654,24.000₫,https://tiki.vn/quan-dui-mac-trong-vay-nu-chat-cotton-dv9654-p148641720.html?spid=148641722,4,,,chanvay
,,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p154096508.html?spid=154096517,5,,,chanvay
Chân váy SEQUIN lấp lánh,190.000₫,https://tiki.vn/chan-vay-sequin-lap-lanh-p144045822.html?spid=144045867,6,,,chanvay
Chân váy 5 tầng loại 1-vải nhúng# 79k,89.000₫,https://tiki.vn/chan-vay-5-tang-loai-1-vai-nhung-79k-p253392673.html?spid=253392688,7,,,chanvay
Chân váy xếp ly dáng dài#váy ép li dài#váy xếp ly đẹp,95.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-vay-ep-li-dai-vay-xep-ly-dep-p253392969.html?spid=253392970,8,,,chanvay
Chân váy 2 tầng xếp ly#chân váy xếp ly nhỏ dưới,89.000₫,https://tiki.vn/chan-vay-2-tang-xep-ly-chan-vay-xep-ly-nho-duoi-p253392749.html?spid=253392755,9,,,chanvay
,,https://tiki.vn/chan-vay-wh-2144-p105924710.html?spid=105924723,10,,,chanvay
Chân váy lụa tafta ngắn dáng bồng siêu xinh CV188,320.000₫,https://tiki.vn/chan-vay-lua-tafta-ngan-dang-bong-sieu-xinh-cv188-p179549890.html?spid=179549894,11,,,chanvay
Váy nữ,375.000₫,https://tiki.vn/vay-nu-p162976504.html?spid=162976507,12,,,chanvay
,,https://tiki.vn/vay-theu-hoa-quang-chau-p98587740.html?spid=98587833,13,,,chanvay
chân váy bò dài 1913,230.000₫,https://tiki.vn/chan-vay-bo-dai-1913-p192379222.html?spid=192379236,14,,,chanvay
Chân váy xòe lụa dáng dài họa tiết (kèm hình thật),285.000₫,https://tiki.vn/chan-vay-xoe-lua-dang-dai-hoa-tiet-kem-hinh-that-p165807384.html?spid=165807385,15,,,chanvay
Váy jean chất denim,240.000₫,https://tiki.vn/vay-jean-chat-denim-p125285564.html?spid=125285584,16,,,chanvay
Chân váy ren dáng dài cao cấp Hàng công ty thương hiệu Quảng Châu (Kèm hình thật),299.000₫,https://tiki.vn/chan-vay-ren-dang-dai-cao-cap-hang-cong-ty-thuong-hieu-quang-chau-kem-hinh-that-p165807451.html?spid=165807463,17,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-sau-dai-53cm-size-tu-48kg-85kg-p96749582.html?spid=96749684,18,,,chanvay
Váy nữ,375.000₫,https://tiki.vn/vay-nu-p162973751.html?spid=162973753,19,,,chanvay
Chân váy Tennis nữ 3 màu be đen nâu | Ann Bazik | TV1351,220.000₫,https://tiki.vn/chan-vay-tennis-nu-3-mau-be-den-nau-ann-bazik-tv1351-p135290080.html?spid=135290088,20,,,chanvay
Chân váy nắp vạt túi chéo,240.000₫,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p179539203.html?spid=179539216,21,,,chanvay
Váy thiết kế chân ren cao cấp 2 tầng ren,499.000₫,https://tiki.vn/vay-thiet-ke-chan-ren-cao-cap-2-tang-ren-p247728242.html?spid=247728295,22,,,chanvay
váy hoa nhí nâu be vintage,350.000₫,https://tiki.vn/vay-hoa-nhi-nau-be-vintage-p178314306.html?spid=178314311,23,,,chanvay
"Chân váy công sở dáng peplum dài qua gối lưng cao, phom đẹp vải kaki thun co giãn MS19",219.000₫,https://tiki.vn/chan-vay-cong-so-kieu-dep-nu-tinh-thiet-ke-form-chuan-phong-cach-sang-trong-chat-lieu-vai-nhap-co-do-co-gian-tot-ms19-p145289883.html?spid=145289897,24,,Đã bán 2,chanvay
SHORT VIỀN BIGSIZE,240.000₫,https://tiki.vn/short-vien-bigsize-p155887081.html?spid=155887116,25,,,chanvay
,,https://tiki.vn/set-vay-hoa-nhi-vintage-p178314343.html?spid=178314351,26,,,chanvay
Váy lụa Iris Silk Skirt,360.000₫,https://tiki.vn/vay-lua-iris-silk-skirt-p161311537.html?spid=161311540,27,,,chanvay
Chân váy kaki jean lệch tà kèm nịt,350.000₫,https://tiki.vn/chan-vay-kaki-jean-lech-ta-kem-nit-p170143437.html?spid=170143447,28,,,chanvay
Chân váy công sở xẻ tà chân váy bút chì - 22CHIC,499.000₫,https://tiki.vn/chan-vay-cong-so-xe-ta-chan-vay-but-chi-22chic-p130456660.html?spid=130456672,29,,,chanvay
"Chân váy lưới hai lớp xếp ly, Freesize, eo thun co giãn",289.000₫,https://tiki.vn/chan-vay-luoi-hai-lop-xep-ly-freesize-eo-thun-co-gian-p37710476.html?spid=37710480,30,,Đã bán 4,chanvay
,,https://tiki.vn/chan-vay-body-mau-den-chan-vay-chu-a-p115441188.html?spid=115441192,31,,,chanvay
Chân váy nữ Titishop CV117 Xanh,99.000₫,https://tiki.vn/chan-vay-nu-titishop-cv117-xanh-p70091024.html?spid=70091030,32,,,chanvay
Chân váy jean chữ A đen cá tính,265.000₫,https://tiki.vn/chan-vay-jean-chu-a-den-ca-tinh-p130996473.html?spid=130996489,33,,,chanvay
CHÂN VÁY NHUNG TĂM 2 MÀU,250.000₫,https://tiki.vn/chan-vay-nhung-tam-2-mau-p155887865.html?spid=155888050,34,,,chanvay
"Chân váy chữ A, chân váy jean, chân váy body, chân váy bút chì, chân váy nữ, váy quần, váy quần jean, chân váy uzzlang",286.000₫,https://tiki.vn/chan-vay-chu-a-chan-vay-jean-chan-vay-body-chan-vay-but-chi-chan-vay-nu-vay-quan-vay-quan-jean-chan-vay-uzzlang-p134025815.html?spid=134025823,35,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-hang-dep-p96012603.html?spid=96012835,36,,,chanvay
CHÂN VÁY XOÈ - CHÂN VÁY NGẮN XẾP LY,303.050₫,https://tiki.vn/chan-vay-xoe-chan-vay-ngan-xep-ly-p158459548.html?spid=158459566,37,,,chanvay
VÁY QUÂY HEPBURN 2021 XÒE TIỂU THƯ SANG CHẢNH ULZZANG - KÈM ẢNH THẬT,262.350₫,https://tiki.vn/vay-quay-hepburn-2021-xoe-tieu-thu-sang-chanh-ulzzang-kem-anh-that-p178534118.html?spid=178534135,38,,,chanvay
"Chân váy dài trắng bồng siêu xinh, tôn dáng FuturistiX CV186",420.000₫,https://tiki.vn/chan-vay-dai-trang-bong-sieu-xinh-ton-dang-futuristix-cv186-p179549863.html?spid=179549872,39,,,chanvay
Hoachoem - Chân váy maxi - Chân váy dáng dài - Váy đi biển - Carolena Maxi Skirt,680.000₫,https://tiki.vn/hoachoem-chan-vay-maxi-chan-vay-dang-dai-vay-di-bien-carolena-maxi-skirt-p114970064.html?spid=114970070,40,,,chanvay
