title,price,link_item,index,discount,sales,category
Chân váy học sinh viền trắng,65.000₫,https://tiki.vn/chan-vay-hoc-sinh-vien-trang-p14423515.html?spid=113230188,1,-40%,,chanvay
(BIG SIZE) quần giả váy xếp ly phối đai G009,160.000₫,https://tiki.vn/big-size-quan-gia-vay-xep-ly-phoi-dai-g009-p146768750.html?spid=146768769,2,-38%,Đã bán 9,chanvay
Chân váy tennis kèm nơ dáng xòe kẻ caro siêu xinh nữ tính nhật bản JK tặng nơ H0001,199.000₫,https://tiki.vn/chan-vay-tennis-kem-no-dang-xoe-ke-caro-sieu-xinh-nu-tinh-nhat-ban-jk-tang-no-h0001-p261973087.html?spid=261973118,3,-33%,,chanvay
Chân váy dài xếp ly quạt chất liệu lụa vân gỗ cao cấp - khoá sườn,518.700₫,https://tiki.vn/chan-vay-dai-xep-ly-quat-chat-lieu-lua-van-go-cao-cap-khoa-suon-p94380954.html?spid=94381083,4,,,chanvay
,,https://tiki.vn/chan-vay-den-xep-ly-cap-chun-p170277323.html?spid=170277354,5,,,chanvay
CHÂN VÁY CHỮ A ĐÍNH KHOEN SALA - S,138.000₫,https://tiki.vn/chan-vay-chu-a-dinh-khoen-sala-p135837305.html?spid=135837309,6,,Đã bán 2,chanvay
Chân váy jean thiết kế ngang gối 06 C001,273.000₫,https://tiki.vn/chan-vay-jean-thiet-ke-ngang-goi-06-c001-p58925155.html?spid=58925157,7,,Đã bán 16,chanvay
"Combo 2 chân váy bút chì công sở, Dáng dài, Màu đen sang trọng vải kaki thun co giãn thoáng mát không xù lông",689.000₫,https://tiki.vn/combo-2-chan-vay-but-chi-cong-so-dang-dai-mau-den-sang-trong-vai-kaki-thun-co-gian-thoang-mat-khong-xu-long-p207730236.html?spid=207730238,8,,,chanvay
Chân Váy Tennis Xếp Ly Cá Tính,65.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-ca-tinh-p170653873.html?spid=170653879,9,,Đã bán 9,chanvay
,,https://tiki.vn/chan-vay-dang-chu-a-cap-cao-p108045286.html?spid=108045370,10,,,chanvay
Chân váy ren Tulle - Tutu xòe tròn dáng dài thời trang cao cấp mẫu bán chạy VAY18 free size,115.000₫,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-dang-dai-thoi-trang-cao-cap-mau-ban-chay-vay18-free-size-p20577265.html?spid=20577305,11,,Đã bán 27,chanvay
Chân váy xếp ly dáng dài chất liệu nhung cao cấp kèm dây lưng VAY38 Free size,235.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-lieu-nhung-cao-cap-kem-day-lung-vay38-free-size-p46600946.html?spid=46600952,12,,Đã bán 12,chanvay
,,https://tiki.vn/chan-vay-xoe-dai-thiet-ke-4-tang-thoi-trang-p71140782.html?spid=87830355,13,,,chanvay
Chân váy da dây rút 2 bên chất da mềm màu đen nâu kem hottrend cá tính thời trang Banamo Fashion 5912,119.000₫,https://tiki.vn/chan-vay-da-day-rut-2-ben-chat-da-mem-mau-den-nau-kem-hottrend-ca-tinh-thoi-trang-banamo-fashion-5912-p152874541.html?spid=152874622,14,,Đã bán 1,chanvay
chân váy đan dây xếp ly BIG SIZE có quần trong C020,180.000₫,https://tiki.vn/chan-vay-dan-day-xep-ly-big-size-co-quan-trong-c020-p146780250.html?spid=146780258,15,,Đã bán 1,chanvay
Chân Váy xếp ly nữ ngắn sexy học sinh năng động,130.000₫,https://tiki.vn/chan-vay-xep-ly-nu-ngan-sexy-hoc-sinh-nang-dong-p72297420.html?spid=77733981,16,,,chanvay
Chân váy ngắn xếp ly kèm quần lưng bản to cách điệu,79.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-kem-quan-lung-ban-to-cach-dieu-p40958374.html?spid=77729298,17,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-co-lot-quan-trong-p13354972.html?spid=13354974,18,,,chanvay
chân váy ngắn xếp ly tầng,128.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-tang-p155167080.html?spid=155167081,19,,,chanvay
Váy đuôi cá khoá trước ngực,220.000₫,https://tiki.vn/vay-duoi-ca-khoa-truoc-nguc-p144045899.html?spid=144045911,20,,,chanvay
CHÂN VÁY DÁNG A CHẤT CO GIÃN 4 CHIỀU NHÚN TRƯỚC CHE BỤNG TO,207.000₫,https://tiki.vn/chan-vay-dang-a-chat-co-gian-4-chieu-nhun-truoc-che-bung-to-p113359970.html?spid=113360142,21,,Đã bán 1,chanvay
Croptop tay dài chân váy trắng basic ôm eo cột dây tôn dáng chất thun trendy thời trang nữ carrotxinhdep,208.000₫,https://tiki.vn/croptop-tay-dai-chan-vay-trang-basic-om-eo-cot-day-ton-dang-chat-thun-trendy-thoi-trang-nu-carrotxinhdep-p193579746.html?spid=193579757,22,,,chanvay
Xả kho váy chữ A lưng cao thon dáng Váy kaki ngắn thon chân gọn dáng hàng bom giá rẻ,45.000₫,https://tiki.vn/xa-kho-vay-chu-a-lung-cao-thon-dang-vay-kaki-ngan-thon-chan-gon-dang-hang-bom-gia-re-p219456252.html?spid=219456256,23,,,chanvay
Chân Váy Xếp Ly tennis Oxatyl dài 36cm có quần lót trong chất vải tuyết mưa,220.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-oxatyl-dai-36cm-co-quan-lot-trong-chat-vai-tuyet-mua-p254672315.html?spid=254672323,24,,Đã bán 1,chanvay
Chân Váy Nữ Ulzzang Đan Dây Thời Trang,65.000₫,https://tiki.vn/chan-vay-nu-ulzzang-dan-day-thoi-trang-p170649877.html?spid=170649894,25,,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-nhung-xep-ly-dai-p7635028.html?spid=74342190,26,,,chanvay
Chân váy voan mềm Vintage họa tiết lá nhiệt đới VAY68 free size,185.000₫,https://tiki.vn/chan-vay-voan-mem-vintage-hoa-tiet-la-nhiet-doi-vay68-free-size-p57681400.html?spid=57681406,27,,Đã bán 23,chanvay
Chân váy xếp ly cá tính phong cách trẻ trung chất liệu cao cấy free size VAY154,215.000₫,https://tiki.vn/chan-vay-xep-ly-ca-tinh-phong-cach-tre-trung-chat-lieu-cao-cay-free-size-vay154-p107539328.html?spid=107539332,28,,Đã bán 1,chanvay
Chân váy chữ A ngắn xếp ly xẻ tà chéo Chân váy nữ xếp li nhỏ lưng cao có lót trong vải tuyết mưa cao cấp mặc đi chơi,149.000₫,https://tiki.vn/chan-vay-chu-a-ngan-xep-ly-xe-ta-cheo-chan-vay-nu-xep-li-nho-lung-cao-co-lot-trong-vai-tuyet-mua-cao-cap-mac-di-choi-p247656236.html?spid=247656250,29,,Đã bán 1,chanvay
Chân váy xếp ly trắng- váy dập li nhiệt màu trắng,99.000₫,https://tiki.vn/chan-vay-xep-ly-trang-vay-dap-li-nhiet-mau-trang-p253392919.html?spid=253392922,30,,,chanvay
,,https://tiki.vn/chan-vay-vai-ren-hoa-tiet-de-thuong-free-size-vay129-p77565399.html?spid=77565403,31,,,chanvay
Chân váy lưới công chúa 3 tầng lệch free size VAY128,199.000₫,https://tiki.vn/chan-vay-luoi-cong-chua-3-tang-lech-free-size-vay128-p77565355.html?spid=77565361,32,,Đã bán 8,chanvay
Chân váy cotton vạt chéo kèm thắt lưng free size chất không nhăn VAY158,185.000₫,https://tiki.vn/chan-vay-cotton-vat-cheo-kem-that-lung-free-size-chat-khong-nhan-vay158-p178593819.html?spid=178593827,33,,,chanvay
Váy ren dài xếp ly,289.000₫,https://tiki.vn/vay-ren-dai-xep-ly-p128312819.html?spid=128312823,34,,,chanvay
"Chân váy xòe HANA full màu, Chân Váy ngắn Tennis kẻ caro xếp ly dáng xòe Hàn Quốc chất liệu kaki mềm đẹp - CV009",189.000₫,https://tiki.vn/chan-vay-xoe-hana-full-mau-chan-vay-ngan-tennis-ke-caro-xep-ly-dang-xoe-han-quoc-chat-lieu-kaki-mem-dep-cv009-p135291969.html?spid=135291993,35,,,chanvay
,,https://tiki.vn/co-bigsize-chan-vay-tennis-xep-ly-ke-caro-dang-ngan-chu-a-phong-cach-han-quoc-p106813232.html?spid=106813363,36,,,chanvay
CHÂN VÁY BÒChân váy jean dài mài rách cạp cao chuẩn phom dángFree ship,370.000₫,https://tiki.vn/chan-vay-bo-chan-vay-jean-dai-mai-rach-cap-cao-chuan-phom-dang-free-ship-p248745368.html?spid=248745438,37,,,chanvay
Chân váy ngắn chữ A có lót quần lưng cao đắp vạt kiểu công sở,195.000₫,https://tiki.vn/chan-vay-ngan-chu-a-co-lot-quan-lung-cao-dap-vat-kieu-cong-so-p174926757.html?spid=174926759,38,,,chanvay
"Chân váy đuôi cá công sở, Dáng dài, Ôm body, Lưng cao, độ dài 60cm Vải kaki thun co giãn New Design CV0009",199.000₫,https://tiki.vn/chan-vay-xoe-dai-qua-goi-danh-cho-dan-cong-so-thiet-ke-tron-dang-chu-a-chat-lieu-vai-nhap-co-gian-tot-p145289850.html?spid=145289895,39,,,chanvay
Chân váy đuôi cá tà chéo sang trọng,162.000₫,https://tiki.vn/chan-vay-duoi-ca-ta-cheo-sang-trong-p25691646.html?spid=25691650,40,,Đã bán 21,chanvay
