title,price,link_item,index,discount,sales,category
Chân váy Jeans ngắn thời trang trẻ trung cho Nữ,208.000₫,https://tiki.vn/chan-vay-jeans-ngan-thoi-trang-tre-trung-cho-nu-p74917529.html?spid=74917530,1,,,chanvay
Chân váy công sở váy bút chì D48 màu đen thun UMI cao cấp,142.600₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-d48-mau-den-thun-umi-cao-cap-p73833070.html?spid=73833079,2,,Đã bán 1,chanvay
Chân Váy Cạp Cao Phong Cách Đơn Giản Kèm Quần Trong_V7,109.000₫,https://tiki.vn/chan-vay-cap-cao-phong-cach-don-gian-kem-quan-trong_v7-p193244749.html?spid=193244789,3,,,chanvay
Váy Cạp Cao Dài Qua Gối,139.000₫,https://tiki.vn/vay-cap-cao-dai-qua-goi-p193242122.html?spid=193242215,4,,,chanvay
,,https://tiki.vn/dottie-chan-vay-denim-dai-dang-a-s0171-p262936560.html?spid=262936572,5,,,chanvay
DOTTIE - Chân váy ngắn dập ly - Nâu - S0176,439.000₫,https://tiki.vn/dottie-chan-vay-ngan-dap-ly-nau-s0176-p269947721.html?spid=269947727,6,,,chanvay
DOTTIE - Váy ngắn phối vải - Trắng - S0160,329.000₫,https://tiki.vn/dottie-vay-ngan-phoi-vai-trang-s0160-p257915859.html?spid=257915861,7,,,chanvay
"Chân váy đũi Hàn Quốc, Váy trơn 3 màu đầm thiết kế thời trang nữ công sở",89.000₫,https://tiki.vn/chan-vay-dui-han-quoc-vay-tron-3-mau-dam-thiet-ke-thoi-trang-nu-cong-so-p79878435.html?spid=104908925,8,,Đã bán 13,chanvay
Chân váy dập ly midi LAMER L62I20Q020,315.000₫,https://tiki.vn/chan-vay-dap-ly-midi-lamer-l62i20q020-p71025300.html?spid=71025316,9,,Đã bán 2,chanvay
,,https://tiki.vn/quan-vay-p104740607.html?spid=104740621,10,,,chanvay
Chân váy Midi Linen thun màu kem- Lemme,220.000₫,https://tiki.vn/chan-vay-midi-linen-thun-mau-kem-lemme-p208219346.html?spid=208219365,11,,,chanvay
"Chân váy xòe ngắn Phối Lưới thời trang, sành điệu",70.000₫,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-sanh-dieu-p76311761.html?spid=89396913,12,,Đã bán 1,chanvay
,,https://tiki.vn/big-size-chan-vay-a-xep-ly-lech-co-quan-trong-c028-p146778849.html?spid=146778865,13,,,chanvay
(big size) chân váy khách đặt,450.000₫,https://tiki.vn/big-size-chan-vay-khach-dat-p146773507.html?spid=146773519,14,,,chanvay
"Chân Váy Xếp Li, Chân Váy Chữ A, Chân Váy Nữ Sinh",83.997₫,https://tiki.vn/chan-vay-xep-li-chan-vay-chu-a-chan-vay-nu-sinh-p19671097.html?spid=62357759,15,,,chanvay
Chân váy xòe ngắn Hàn quốc (đen) Dma store,61.230₫,https://tiki.vn/chan-vay-xoe-ngan-han-quoc-den-dma-store-p105532213.html?spid=105532220,16,,,chanvay
Chân váy JEAN nữ cạp cao - CV02 - CV02,159.000₫,https://tiki.vn/chan-vay-jean-nu-cap-cao-cv02-cv02-p51951074.html?spid=51951082,17,,Đã bán 6,chanvay
,,https://tiki.vn/chan-vay-ngan-xep-ly-2-tang-p114292374.html?spid=118162256,18,,,chanvay
Chân váy xòe ren hoa đẹp,148.000₫,https://tiki.vn/chan-vay-xoe-ren-hoa-dep-p15671994.html?spid=77734103,19,,,chanvay
Chân váy công sở chữ A lưng cao dài 63cm phong cách hàn quốc sang chảnh Hàng thiết kế cao cấp - New Design,399.000₫,https://tiki.vn/chan-vay-cong-so-chu-a-lung-cao-dai-63cm-phong-cach-han-quoc-sang-chanh-hang-thiet-ke-cao-cap-new-design-p196215236.html?spid=196215244,20,,Đã bán 3,chanvay
Chân váy bút chì ly chìm thân trước tạo cảm giác huyền bí form chuẩn tôn dáng chất liệu vải nhập co giãn tốt,299.000₫,https://tiki.vn/chan-vay-but-chi-ly-chim-than-truoc-tao-cam-giac-huyen-bi-form-chuan-ton-dang-chat-lieu-vai-nhap-co-gian-tot-p145290295.html?spid=145290313,21,,Đã bán 1,chanvay
OLV - Chân váy Kaylin White Skirt,420.000₫,https://tiki.vn/olv-chan-vay-kaylin-white-skirt-p263959456.html?spid=263959460,22,,,chanvay
Chân váy nâu SALE,120.000₫,https://tiki.vn/chan-vay-nau-sale-p167210606.html?spid=167210614,23,,,chanvay
Chân váy giả bò,145.000₫,https://tiki.vn/chan-vay-gia-bo-p144045632.html?spid=144045652,24,,,chanvay
Chân váy midi cúc hoạ mi cao cấp,290.000₫,https://tiki.vn/chan-vay-midi-cuc-hoa-mi-cao-cap-p104678108.html?spid=104678109,25,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-do-nut-sat-enrose-skirt-p130996671.html?spid=130996680,26,,,chanvay
AIMEE_CHÂN VÁY KAKI (CÓ LÓT QUẦN),235.000₫,https://tiki.vn/aimee_chan-vay-kaki-co-lot-quan-p134560829.html?spid=134560842,27,,,chanvay
Chân váy chữ A đen trơn,210.000₫,https://tiki.vn/chan-vay-chu-a-den-tron-p130996596.html?spid=130996616,28,,,chanvay
Chân Váy Dáng Xòe Cao Cấp Ảnh Thật,129.000₫,https://tiki.vn/chan-vay-dang-xoe-cao-cap-anh-that-p125174142.html?spid=125174155,29,,,chanvay
chân váy ngắn dập ly 2 tầng có size SML chất đẹp có quần trong,180.000₫,https://tiki.vn/chan-vay-ngan-dap-ly-2-tang-co-size-sml-chat-dep-co-quan-trong-p124243646.html?spid=124243655,30,,,chanvay
,,https://tiki.vn/chan-vay-dai-midi-den-chan-vay-ulzzang-de-phoi-do-cuc-xinh-p124243318.html?spid=124243332,31,,,chanvay
Chân váy chữ A lưng cao phong cách hàn quốc 3 màu,99.000₫,https://tiki.vn/chan-vay-chu-a-lung-cao-phong-cach-han-quoc-3-mau-p108510043.html?spid=108510059,32,,Đã bán 3,chanvay
Chân váy xếp tầng cho bé iu xếp li siêu xinh (nhiều màu),65.000₫,https://tiki.vn/chan-vay-xep-tang-cho-be-iu-xep-li-sieu-xinh-nhieu-mau-p179517613.html?spid=179517640,33,,,chanvay
"CHÂN VÁY KAKI CHỮ A KÈM DÂY NỊT (S,M,L)",99.000₫,https://tiki.vn/chan-vay-kaki-chu-a-kem-day-nit-s-m-l-p207946810.html?spid=207946823,34,,,chanvay
váy chữ A xẻ vạt,69.000₫,https://tiki.vn/vay-chu-a-xe-vat-p111748964.html?spid=111749002,35,,,chanvay
,,https://tiki.vn/chan-vay-jean-bo-den-xe-ta-cap-cao-p170126850.html?spid=170126859,36,,,chanvay
CHÂN VÁY ĐẮP CHÉO CHO NỮ,100.000₫,https://tiki.vn/chan-vay-dap-cheo-cho-nu-p122394538.html?spid=122394548,37,,,chanvay
(HÀNG SẴN) Chân Váy Phối Ren Chữ A Sang Trọng VH76 - Hàng Quảng Châu Cao Cấp,245.000₫,https://tiki.vn/hang-san-chan-vay-phoi-ren-chu-a-sang-trong-vh76-hang-quang-chau-cao-cap-p150693689.html?spid=150693704,38,,,chanvay
Chân váy tầng Ulzzang eo chun - Chân váy xòe tầng dài qua gối,129.000₫,https://tiki.vn/chan-vay-tang-ulzzang-eo-chun-chan-vay-xoe-tang-dai-qua-goi-p124238896.html?spid=124238914,39,,,chanvay
Váy Hoa Chiffon Phong Cách Vintage HOYANG D126,1.215.000₫,https://tiki.vn/vay-hoa-chiffon-phong-cach-vintage-hoyang-d126-p248465440.html?spid=248465452,40,,,chanvay
