title,price,link_item,index,discount,sales,category
"Chân váy nữ dáng đuôi cá, chân váy len ôm c16",131.000₫,https://tiki.vn/chan-vay-nu-dang-duoi-ca-chan-vay-len-om-c16-p105673560.html?spid=105673575,1,-18%,,chanvay
Váy nữ mùa hè phong cách Pháp mã 9305,359.000₫,https://tiki.vn/vay-nu-mua-he-phong-cach-phap-ma-9305-p168503383.html?spid=168503389,2,-46%,,chanvay
Chân váy dạ chữ A kèm quần đùi lót trong cao cấp – QV19212,318.000₫,https://tiki.vn/chan-vay-da-chu-a-kem-quan-dui-lot-trong-cao-cap-qv19212-p128939343.html?spid=128939347,3,,Đã bán 1,chanvay
Chân váy bút chì lưng cao xẻ trước ôm eo tôn dáng chất liệu vải nhập co giãn tốt,298.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-xe-truoc-om-eo-ton-dang-chat-lieu-vai-nhap-co-gian-tot-p145290225.html?spid=145290228,4,-11%,,chanvay
,,https://tiki.vn/chan-vay-jeans-dang-chu-a-qua-goi-cai-nut-c065-p77639830.html?spid=77639836,5,-40%,,chanvay
[ĐẸP ĐỘC] Chân váy jean ngang gối 08 phối dây xích lưng cá tính C101 Cỏ Boutique,263.000₫,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-cao-cap-phoi-ren-08-chan-vay-thiet-ke-chat-luong-c101-p103079663.html?spid=103079669,6,,Đã bán 4,chanvay
"Chân váy bút chì công sở lưng cao, Dáng dài thanh lịch - New Design CV0031",279.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-theo-yeu-cau-danh-cho-dan-cong-so-thanh-lich-ton-dang-cv0031-p145289830.html?spid=145289849,7,,Đã bán 1,chanvay
Chân váy thời trang nữ Fila Tennis - FW2SKF1065F-WHI,1.077.000₫,https://tiki.vn/chan-vay-thoi-trang-nu-fila-tennis-fw2skf1065f-whi-p261824424.html?spid=261824431,8,,,chanvay
YU CHERRY | Váy Midi Skirt YV002,380.000₫,https://tiki.vn/yu-cherry-vay-midi-skirt-yv002-p192834484.html?spid=192834504,9,,,chanvay
,,https://tiki.vn/olv-chan-vay-inky-split-denim-skirt-p203785002.html?spid=203785005,10,,,chanvay
OLV - Chân váy Arancia Skirt,350.000₫,https://tiki.vn/olv-chan-vay-arancia-skirt-p273693742.html?spid=273693748,11,,,chanvay
OLV - Chân váy Katelyn Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-katelyn-denim-skirt-p273869278.html?spid=273869282,12,,,chanvay
,,https://tiki.vn/chan-vay-dap-ly-dang-dai-chat-mango-cao-cap-mem-min-92cde2005lt-p269950711.html?spid=270650865,13,,,chanvay
Chân váy xếp li,140.000₫,https://tiki.vn/chan-vay-xep-li-p101644995.html?spid=101644996,14,,,chanvay
Chân váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,89.280₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p154097229.html?spid=154097235,15,,,chanvay
chân váy xếp ly voan 2 lớp,112.000₫,https://tiki.vn/chan-vay-xep-ly-voan-2-lop-p155166891.html?spid=155166893,16,,,chanvay
Chân váy xoè dài xếp ly màu đen CRXDV27,136.900₫,https://tiki.vn/chan-vay-xoe-dai-xep-ly-mau-den-crxdv27-p154095206.html?spid=154095260,17,,,chanvay
,,https://tiki.vn/chan-vay-jean-beo-p157171881.html?spid=157171885,18,,,chanvay
"CHÂN VÁY THUN DÂY RÚT SƯỜN, SIÊU HÁCH DÁNG",165.000₫,https://tiki.vn/chan-vay-thun-day-rut-suon-sieu-hach-dang-p150035102.html?spid=150035103,19,,,chanvay
Chân váy ngắn ôm#79k,79.000₫,https://tiki.vn/chan-vay-ngan-om-79k-p253392925.html?spid=253392932,20,,,chanvay
Chân váy xẻ chữ A ngắn tôn body Beige Split Skirt,250.000₫,https://tiki.vn/chan-vay-xe-chu-a-ngan-ton-body-beige-split-skirt-p130996367.html?spid=130996404,21,,,chanvay
Chân váy dập ly lụa h.tiết xanh cốm,1.295.000₫,https://tiki.vn/chan-vay-dap-ly-lua-h-tiet-xanh-com-p197536542.html?spid=197536543,22,,,chanvay
( HÌNH THẬT) CHÂN VÁY XẾP LI CẠP CAO TÔN DÁNG- PLEATED SKIRT,420.000₫,https://tiki.vn/hinh-that-chan-vay-xep-li-cap-cao-ton-dang-pleated-skirt-p154284497.html?spid=154284513,23,,,chanvay
Chân váy công sở dài bigsize màu đen ôm body xẻ sau dài 63cm,279.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-sau-dai-63cm-p96750962.html?spid=96751178,24,,,chanvay
Chân váy chữ A đen vải,270.000₫,https://tiki.vn/chan-vay-chu-a-den-vai-p130996773.html?spid=130996908,25,,,chanvay
,,https://tiki.vn/chan-vay-tennis-cao-bigsize-p94873685.html?spid=94873770,26,,,chanvay
(cv10) chân váy ulzzang 2 size S M 2 màu đen trắng,255.000₫,https://tiki.vn/cv10-chan-vay-ulzzang-2-size-s-m-2-mau-den-trang-p110733832.html?spid=110733871,27,,,chanvay
Váy Box pocket Denim A skirt mã 1061,214.500₫,https://tiki.vn/vay-box-pocket-denim-a-skirt-ma-1061-p177483534.html?spid=177483545,28,,,chanvay
Chân váy A vạt chéo phối 3 ly,360.000₫,https://tiki.vn/chan-vay-a-vat-cheo-phoi-3-ly-p104643861.html?spid=104644320,29,,,chanvay
CHÂN VÁY LÓT QUẦN BÊN TRONG HÀNG QUẢNG CHÂU CAO CẤP,240.500₫,https://tiki.vn/chan-vay-lot-quan-ben-trong-hang-quang-chau-cao-cap-p92065131.html?spid=92065140,30,,,chanvay
,,https://tiki.vn/chan-vay-den-ngan-xe-chu-a-p130996358.html?spid=130996429,31,,,chanvay
Chân váy V848,240.000₫,https://tiki.vn/chan-vay-v848-p136418931.html?spid=136418939,32,,,chanvay
