title,price,link_item,index,discount,sales,category
Chân váy nữ thời trang dáng dài kèm dây đai thắt nơ vải kaki cao cấp free size VAY03,179.000₫,https://tiki.vn/chan-vay-nu-thoi-trang-dang-dai-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay03-p15057094.html?spid=15062477,1,-24%,Đã bán 92,chanvay
Chân váy xòe kèm belt hottrend,136.000₫,https://tiki.vn/chan-vay-xoe-hottrend-p40888663.html?spid=40888674,2,-11%,Đã bán 71,chanvay
Chân váy jean nữ túi hộp 2 bên chất jean không dãn mẫu mới,119.000₫,https://tiki.vn/chan-vay-jean-nu-co-dan-mau-moi-p111070101.html?spid=111070116,3,-32%,Đã bán 8,chanvay
Chân Váy Bò Cạp Cao Dài Qua Gối Xẻ Trước,198.000₫,https://tiki.vn/chan-vay-bo-cap-cao-dai-qua-goi-xe-truoc-p152462582.html?spid=152462605,4,,Đã bán 3,chanvay
,,https://tiki.vn/chan-vay-jean-cap-cao-ngan-dang-a-tua-gau-ca-tinh-vay-bo-nu-lung-cao-p194121379.html?spid=194121391,5,-60%,,chanvay
CHÂN VÁY NGẮN DẬP LY KÈM QUẦN TRONG - Đen,119.000₫,https://tiki.vn/chan-vay-ngan-dap-ly-kem-quan-trong-p153256141.html?spid=153256145,6,,Đã bán 3,chanvay
Chân Váy Serena,139.000₫,https://tiki.vn/chan-vay-serena-p14815450.html?spid=14815452,7,,Đã bán 311,chanvay
"Chân váy xòe dài xếp ly dáng tiểu thư, chân váy xòe 2 lớp phối ren",109.000₫,https://tiki.vn/chan-vay-xoe-dai-xep-ly-dang-tieu-thu-chan-vay-xoe-2-lop-phoi-ren-p105533083.html?spid=105533112,8,,,chanvay
Chân váy Anni phối nút thời trang,141.000₫,https://tiki.vn/chan-vay-anni-phoi-nut-thoi-trang-p31608827.html?spid=31608851,9,,Đã bán 129,chanvay
,,https://tiki.vn/chan-vay-xoe-2-tang-hang-sieu-dep-kem-anh-that-p124243605.html?spid=124243640,10,,,chanvay
Chân Váy Jean Chữ A Cạp Cao Dáng Suông. Váy Bò Nữ Ngắn Lưng Cao Cá Tính,119.000₫,https://tiki.vn/chan-vay-jean-chu-a-cap-cao-dang-suong-vay-bo-nu-ngan-lung-cao-ca-tinh-p194121300.html?spid=194121306,11,,,chanvay
Chân váy bầu xếp ly dáng ngắn CHẤT UMI siêu xinh CV06,83.000₫,https://tiki.vn/chan-vay-bau-xep-ly-dang-ngan-chat-umi-sieu-xinh-cv06-p148637394.html?spid=148637415,12,,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-bo-xe-suon-3028-p192379754.html?spid=192379767,13,,,chanvay
Chân váy jeans cạp cao thời trang NIEVE,233.100₫,https://tiki.vn/chan-vay-jeans-cap-cao-dai-hot-hit-thoi-trang-nieve-p261114529.html?spid=261114530,14,,,chanvay
Chân Váy Midi Dập Ly Quảng Châu Cực Đẹp,149.000₫,https://tiki.vn/chan-vay-midi-dap-ly-quang-chau-cuc-dep-p106813056.html?spid=106813097,15,,Đã bán 1,chanvay
Chân váy công sở dài váy bút chì bigsize CR53V03 màu đen xẻ sau thun umi co dãn từ,151.700₫,https://tiki.vn/chan-vay-cong-so-dai-vay-but-chi-bigsize-cr53v03-mau-den-xe-sau-thun-umi-co-dan-tu-p155182661.html?spid=155182688,16,,,chanvay
Chân Váy Tennis Xếp Ly Dáng Chữ A Phong Cách Hàn Quốc,130.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-dang-chu-a-phong-cach-han-quoc-p72478910.html?spid=77734121,17,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v09-mau-den-xe-ta-dai-63cm-p154096932.html?spid=154096940,18,,,chanvay
Chân váy tennis xếp ly Caro nhập khẩu loại 1 tiêu chuẩn Hàn Quốc,190.800₫,https://tiki.vn/chan-vay-tennis-xep-ly-caro-nhap-khau-loai-1-tieu-chuan-han-quoc-p106813011.html?spid=106813215,19,,,chanvay
link tổng hợp chân váy,200.000₫,https://tiki.vn/link-tong-hop-chan-vay-p134668783.html?spid=134668787,20,,,chanvay
"Chân Váy Xếp Ly Ngắn Lưng Cạp Cao, Chân Váy Tennis Xếp Ly Lưng Cao Phong Cách Hàn Quốc- PYKO",79.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-lung-cap-cao-chan-vay-tennis-xep-ly-lung-cao-phong-cach-han-quoc-pyko-p252125592.html?spid=252125594,21,,Đã bán 1,chanvay
Chân Váy Linen Trắng Tháng Năm Rực Rỡ F2,1.800.000₫,https://tiki.vn/chan-vay-linen-trang-thang-nam-ruc-ro-f2-p179127927.html?spid=179127998,22,,,chanvay
chân váy công sở dáng dài xếp ly đính khuy 3 màu cá tính - M,65.000₫,https://tiki.vn/chan-vay-cong-so-xep-ly-dinh-khuy-3-mau-xinh-xan-p93044817.html?spid=114588235,23,,Đã bán 194,chanvay
Chân Váy Xếp Ly Kẻ Caro Dáng Ngắn Màu Sắc Trẻ Trung Đáng Yêu,158.000₫,https://tiki.vn/chan-vay-xep-ly-ke-caro-dang-ngan-mau-sac-tre-trung-dang-yeu-p82915810.html?spid=82915957,24,,Đã bán 35,chanvay
CHÂN VÁY PHỐI NÚT SANG CHẢNH HELEN,138.000₫,https://tiki.vn/chan-vay-phoi-nut-sang-chanh-helen-p43181192.html?spid=43181198,25,,Đã bán 115,chanvay
,,https://tiki.vn/chan-vay-ren-tutu-ren-thung-sang-trong-hang-cao-cap-vay20-free-size-p20623318.html?spid=20624403,26,,,chanvay
"Chân Váy Jean Cạp Cao Xẻ Sau, Chân Váy Dáng Dài Tua Gấu",149.000₫,https://tiki.vn/chan-vay-jean-cap-cao-xe-sau-chan-vay-dang-dai-tua-gau-p194121415.html?spid=194121427,27,,,chanvay
chân váy đũi hàn quốc cạp chun có túi siêu xinh,89.000₫,https://tiki.vn/chan-vay-dui-han-quoc-cap-chun-co-tui-sieu-xinh-p105675936.html?spid=105675938,28,,Đã bán 13,chanvay
quần giả váy,79.000₫,https://tiki.vn/quan-gia-vay-p111749144.html?spid=111749209,29,,Đã bán 30,chanvay
Chân váy tennis xếp ly lưng cao thêu chữ phong cách Hàn Quốc Ulzzang dành cho nữ,99.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-lung-cao-theu-chu-phong-cach-han-quoc-ulzzang-danh-cho-nu-p106812630.html?spid=106812657,30,,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-xoe-lung-cao-dang-midi-dai-qua-goi-chuan-phong-cach-ulzzang-tre-trung-hoa-tiet-bong-hoa-de-thuong-new-design-cv0080-p188410015.html?spid=188410021,31,,,chanvay
Chân váy jean ngang gối 07 C121,242.000₫,https://tiki.vn/chan-vay-jean-ngang-goi-07-c121-p70209069.html?spid=70209079,32,,Đã bán 13,chanvay
"Chân váy xếp ly Madela ngắn tennis có quần trong chống lộ, chất vải không nhăn, thiết kế trẻ trung năng động dễ phối đồ, có nhiều màu và đủ size lựa chọn",88.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-dang-chu-a-ngan-chan-vay-xep-ly-chu-a-ngan-dang-xeo-tennis-p174621714.html?spid=174621989,33,,Đã bán 35,chanvay
