title,price,link_item,index,discount,sales,category
QC 746 CHÂN VÁY HÃNG ANGLE,225.000₫,https://tiki.vn/qc-746-chan-vay-hang-angle-p169112667.html?spid=169112742,1,,,chanvay
Chân váy xòe trắng ulzzang (kèm ảnh thật),250.000₫,https://tiki.vn/chan-vay-xoe-trang-ulzzang-kem-anh-that-p124243751.html?spid=124243757,2,,,chanvay
Chân váy dài phối đắp TD1 - 309,269.000₫,https://tiki.vn/chan-vay-dai-phoi-dap-td1-309-p145432484.html?spid=145432488,3,,,chanvay
Pearl set - đầm hoa nhí áo ren trắng,273.000₫,https://tiki.vn/pearl-set-dam-hoa-nhi-ao-ren-trang-p108261261.html?spid=108261262,4,,,chanvay
,,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p179539456.html?spid=179539491,5,,,chanvay
Chân váy dạ chữ A hàng công ty thương hiệu Quảng Châu (kèm ảnh thật),259.000₫,https://tiki.vn/chan-vay-da-chu-a-hang-cong-ty-thuong-hieu-quang-chau-kem-anh-that-p165807434.html?spid=165807437,6,,,chanvay
Chân váy chữ A vải Tweed Cloudy Skirt,270.000₫,https://tiki.vn/chan-vay-chu-a-vai-tweed-cloudy-skirt-p130996629.html?spid=130996647,7,,,chanvay
Chân váy jean bigsize Rika,250.000₫,https://tiki.vn/chan-vay-jean-bigsize-rika-p155887925.html?spid=155888106,8,,,chanvay
Chân áy nhún vạt chéo dáng chữ A,240.500₫,https://tiki.vn/chan-ay-nhun-vat-cheo-dang-chu-a-p91103805.html?spid=91103814,9,,,chanvay
,,https://tiki.vn/chan-vay-kaki-rang-cua-p170146057.html?spid=170146078,10,,,chanvay
Chân váy jean ngắn màu đen trắng nữ tôn dáng HÀNG XUẤT DƯ _CHUẨN ĐẸP,396.621₫,https://tiki.vn/chan-vay-jean-ngan-mau-den-trang-nu-ton-dang-hang-xuat-du-_chuan-dep-p248745749.html?spid=248745778,11,,,chanvay
Chân Váy xẻ không chỉ đột,320.000₫,https://tiki.vn/chan-vay-xe-khong-chi-dot-p134384586.html?spid=134384628,12,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-2-tang-co-lot-trong-hang-quang-chau-p96012587.html?spid=96012646,13,,,chanvay
