title,price,link_item,index,discount,sales,category
Chân Váy Midi Xẻ Tà,190.000₫,https://tiki.vn/chan-vay-midi-xe-ta-p196325817.html?spid=196326059,1,-19%,,chanvay
Chân váy sọc caro,60.000₫,https://tiki.vn/chan-vay-soc-caro-p151233580.html?spid=151233588,2,-50%,,chanvay
QUẦN VÁY CẠP CHUN PHỐI CÚC DỌC,192.000₫,https://tiki.vn/quan-vay-cap-chun-phoi-cuc-doc-p170277181.html?spid=170277201,3,,Đã bán 1,chanvay
TIELA Chân váy thêu hoa Lavender,229.000₫,https://tiki.vn/tiela-chan-vay-theu-hoa-lavender-p183269044.html?spid=183269104,4,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-chat-umi-p113359834.html?spid=113359936,5,,,chanvay
Chân váy dài - chân váy xẻ tà nữ tính ( ảnh thật),93.000₫,https://tiki.vn/chan-vay-dai-chan-vay-xe-ta-nu-tinh-anh-that-p149465061.html?spid=149465257,6,,,chanvay
Chân váy dập ly 1 tầng dáng ngắn Lovi,169.000₫,https://tiki.vn/chan-vay-dap-ly-1-tang-dang-ngan-lovi-p192105925.html?spid=192105967,7,,,chanvay
VIPÁSSI Chân Váy Chữ A Dây Thắt Tôn Eo Họa Tiết Mặt Trăng,330.000₫,https://tiki.vn/vipassi-chan-vay-chu-a-day-that-ton-eo-hoa-tiet-mat-trang-p272246285.html?spid=272246302,8,,,chanvay
"Chân váy xếp ly dáng ngắn, Quần váy tennis điệu đà lưng cao cạp khóa vải tuyết mưa 170",99.000₫,https://tiki.vn/chan-vay-xep-ly-dang-ngan-quan-vay-tennis-dieu-da-lung-cao-cap-khoa-vai-tuyet-mua-170-p272055256.html?spid=272055258,9,,,chanvay
,,https://tiki.vn/chan-vay-om-p134357836.html?spid=134357851,10,,,chanvay
Chân váy ôm công sở,163.800₫,https://tiki.vn/chan-vay-om-cong-so-p134357611.html?spid=134357637,11,,,chanvay
"CHÂN VÁY JEAN TÚI WASH MÀU, FORM CHUẨN- PHONG CÁCH NĂNG ĐỘNG, CÁ TÍNH-RẤT DỄ PHỐI ĐỒ",270.540₫,https://tiki.vn/chan-vay-jean-tui-wash-mau-form-chuan-phong-cach-nang-dong-ca-tinh-rat-de-phoi-do-p251585916.html?spid=251585918,12,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-dai-sieu-sang-chanh-p118156691.html?spid=118156714,13,,,chanvay
chân váy ulzzang hàng 2 lớp phong cách hàn quốc,160.000₫,https://tiki.vn/chan-vay-ulzzang-hang-2-lop-phong-cach-han-quoc-p118156726.html?spid=118156737,14,,,chanvay
Chân váy qua gối hàng đẹp,79.000₫,https://tiki.vn/chan-vay-qua-goi-hang-dep-p93598966.html?spid=93598984,15,,,chanvay
Chân Váy Bút Chì Da Pu Lưng Cao Thời Trang Hàn Quốc V28 49-53 KG JIAMI,49.000₫,https://tiki.vn/chan-vay-but-chi-da-pu-lung-cao-thoi-trang-han-quoc-v28-49-53-kg-jiami-p108252868.html?spid=108252870,16,,,chanvay
CHÂN VÁY XẾP LY PHA REN ( ảnh tự chụp- có video quay),243.000₫,https://tiki.vn/chan-vay-xep-ly-pha-ren-anh-tu-chup-co-video-quay-p113359508.html?spid=113359551,17,,,chanvay
,,https://tiki.vn/chan-vay-jean-but-chi-hot-hit-xe-ta-truoc-sau-chat-mem-co-dan-duoi-45kg-p180319417.html?spid=180319420,18,,,chanvay
Chân Váy xoè phi bóng mặc áo dài cách tân-freesize,97.000₫,https://tiki.vn/chan-vay-xoe-phi-bong-mac-ao-dai-cach-tan-freesize-p106047898.html?spid=106047936,19,,,chanvay
Chân VÁY JEAS đóng cườm đá CAO CẤP,148.000₫,https://tiki.vn/chan-vay-jeas-dong-cuom-da-cao-cap-p173417751.html?spid=173417797,20,,,chanvay
