title,price,link_item,index,discount,sales,category
Chân Váy Chữ A Lưng Cao Xếp Ly Nhỏ Hàng Cao Cấp,99.000₫,https://tiki.vn/chan-vay-chu-a-lung-cao-xep-ly-nho-hang-cao-cap-p271659804.html?spid=271659822,1,-40%,,chanvay
Chân váy đuôi cá dài phong cách Hàn Quốc váy nữ ôm chất tăm co giãn tốt 542,96.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-phong-cach-han-quoc-vay-nu-om-chat-tam-co-gian-tot-542-p194834784.html?spid=194834796,2,,Đã bán 1,chanvay
Chân váy jean thuê hoa,280.000₫,https://tiki.vn/chan-vay-jean-thue-hoa-p108043173.html?spid=108043223,3,,,chanvay
Chân váy chữ A vải bố siêu xinh,220.000₫,https://tiki.vn/chan-vay-chu-a-vai-bo-sieu-xinh-p58081355.html?spid=58081359,4,,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-ngan-nhung-tam-p76141892.html?spid=76141898,5,,,chanvay
Chân váy dài xòe công chúa ren ulzzang,90.000₫,https://tiki.vn/chan-vay-dai-xoe-cong-chua-ren-ulzzang-p68771353.html?spid=78047986,6,,Đã bán 1,chanvay
Quần váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),325.000₫,https://tiki.vn/quan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p84764898.html?spid=84764900,7,,Đã bán 1,chanvay
Chân váy jean ulzzang thời trang,208.000₫,https://tiki.vn/chan-vay-jean-ulzzang-thoi-trang-p73682275.html?spid=73682276,8,,,chanvay
CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Vàng - M,136.000₫,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-vang-m-p67911262.html?spid=67911263,9,,Đã bán 5,chanvay
,,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv21-mau-den-dai-70cm-p155180291.html?spid=155180365,10,,,chanvay
Chân Váy Bút Chì Công Sở Ngắn ms35cm,220.000₫,https://tiki.vn/chan-vay-but-chi-cong-so-ngan-ms35cm-p165237108.html?spid=165237159,11,,,chanvay
Chân váy trắng bút chì ôm công sở nữ MOLA váy dài qua gối dáng dài có xẻ sau vintage hàn quốc giá rẻ có bigsize co giãn,260.000₫,https://tiki.vn/chan-vay-trang-but-chi-om-cong-so-nu-mola-vay-dai-qua-goi-dang-dai-co-xe-sau-vintage-han-quoc-gia-re-co-bigsize-co-gian-p165236257.html?spid=165236310,12,,Đã bán 3,chanvay
,,https://tiki.vn/chan-vay-cong-so-duoi-ca-dai-mola-cao-cap-co-gian-4-chieu-cv0-012-p165236520.html?spid=165236540,13,,,chanvay
Chân váy công sở váy bút chì bigsize xẻ tà màu đen CR53V05 - Đen,151.700₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-ta-mau-den-cr53v05-p155191521.html?spid=155191685,14,,,chanvay
Quần Váy Nữ Prince Women's Match Pleated Tennis Skort - SIZE XS,350.000₫,https://tiki.vn/quan-vay-nu-prince-women-s-match-pleated-tennis-skort-size-xs-p180308475.html?spid=180308479,15,,,chanvay
Chân váy xếp ly 3 lớp kèm ren cao cấp đính hạt,225.000₫,https://tiki.vn/chan-vay-xep-ly-3-lop-kem-ren-cao-cap-dinh-hat-p176751514.html?spid=176751516,16,,,chanvay
DOTTIE - Chân váy denim xẻ lai - S0170,659.000₫,https://tiki.vn/dottie-chan-vay-denim-xe-lai-s0170-p262915998.html?spid=262916006,17,,,chanvay
,,https://tiki.vn/dottie-chan-vay-midi-dap-ly-xanh-dam-s0180-p271081775.html?spid=271081781,18,,,chanvay
Chân váy phối caro độc lạ Mã: VN726,260.000₫,https://tiki.vn/chan-vay-phoi-caro-doc-la-ma-vn726-p52587068.html?spid=52587069,19,,,chanvay
CV02 Chân Váy Jean dáng chứ A dài qua gối phong cách trẻ trung,180.000₫,https://tiki.vn/cv02-chan-vay-jean-dang-chu-a-dai-qua-goi-phong-cach-tre-trung-p273364351.html?spid=273364355,20,,,chanvay
Zíp ren công sở đuôi cá,199.000₫,https://tiki.vn/zip-ren-cong-so-duoi-ca-p128307784.html?spid=145716586,21,,,chanvay
Chân váy sơ mi dáng ngắn,220.000₫,https://tiki.vn/chan-vay-so-mi-p128307629.html?spid=128307769,22,,,chanvay
Chân Váy Bút Chì Ôm Dài Công Sở Tôn Dáng Chất Đẹp,220.000₫,https://tiki.vn/chan-vay-but-chi-om-dai-cong-so-ton-dang-chat-dep-p51030425.html?spid=73593822,23,,Đã bán 1,chanvay
Chân váy ngắn xẻ tà năng động thiết kế V146,200.000₫,https://tiki.vn/chan-vay-ngan-xe-ta-nang-dong-thiet-ke-v146-p170653915.html?spid=170653921,24,,Đã bán 1,chanvay
Chân váy nhún hai bên - hình thật - Đen,75.000₫,https://tiki.vn/chan-vay-nhun-hai-ben-hinh-that-p155618410.html?spid=155618414,25,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-dai-hang-cao-cap-p90189010.html?spid=118153139,26,,,chanvay
Chân váy công sở ENVY V76 xẻ tà sang trọng,242.000₫,https://tiki.vn/chan-vay-cong-so-envy-v76-xe-ta-sang-trong-p180305984.html?spid=180305988,27,,,chanvay
"Chân Váy Công Sở New Design Thiết Kế Váy Xòe Dài Qua Gối Dáng Midi Phong Cách Hàn Quốc Trẻ Trung Chất Vải Tốt Co Giãn ,Thoáng Mát CV0076",339.000₫,https://tiki.vn/chan-vay-cong-so-dang-xoe-chan-vay-xoe-dai-qua-goi-dang-midi-phong-cach-han-quoc-tre-trung-dang-yeu-vannhshop-cv0076-p180346569.html?spid=180346571,28,,Đã bán 14,chanvay
"Chân Váy Công Sở New Design ,Thiết Kế Dáng Váy Chữ A Dài Qua Gối, Che Khuyết Điểm Phối Nút Kiểu Nữ, Vải Tốt Co Giãn Màu Đen CV0084",349.000₫,https://tiki.vn/chan-vay-cong-so-dai-qua-goi-vay-midi-dai-60cm-phoi-nut-sang-chanh-chuan-phom-ton-dang-vai-co-gian-thoang-mat-p199030676.html?spid=199030686,29,,Đã bán 7,chanvay
OLV - Chân váy Satin Pleated Skirt in Blue,520.000₫,https://tiki.vn/olv-chan-vay-satin-pleated-skirt-in-blue-p222688371.html?spid=222688377,30,,,chanvay
,,https://tiki.vn/olv-chan-vay-satin-pleated-skirt-in-red-p216111613.html?spid=216111617,31,,,chanvay
Chân váy thời trang nữ Fila Heritage - FW2SKF1066F-WHI,777.000₫,https://tiki.vn/chan-vay-thoi-trang-nu-fila-fw2skf1066f-whi-p217521073.html?spid=217521079,32,,,chanvay
CHÂN VÁY ĐẮP CHÉO,290.000₫,https://tiki.vn/chan-vay-dap-cheo-p169119791.html?spid=169119795,33,,,chanvay
Ty skirt quần giả váy,310.000₫,https://tiki.vn/ty-skirt-quan-gia-vay-p176906095.html?spid=176906155,34,,,chanvay
CHÂN VÁY BÚT CHÌ PHA REN XẺ SAU ( có video quay),225.000₫,https://tiki.vn/chan-vay-but-chi-pha-ren-xe-sau-co-video-quay-p113360050.html?spid=113360199,35,,,chanvay
,,https://tiki.vn/chan-vay-dap-ly-nhu-sieu-sang-cam-ket-hang-quang-chau-dep-loai-1-hang-chuan-hinh-p124243437.html?spid=124243481,36,,,chanvay
VÁY HOA NHÍ THIẾT KẾ XẺ ĐÙI SANG CHẢNH TIỂU THƯ ULZZANG - KÈM ẢNH THẬT,378.100₫,https://tiki.vn/vay-hoa-nhi-thiet-ke-xe-dui-sang-chanh-tieu-thu-ulzzang-kem-anh-that-p178534207.html?spid=178534210,37,,,chanvay
Chân váy xẻ bigsize,240.000₫,https://tiki.vn/chan-vay-xe-bigsize-p155887627.html?spid=155887689,38,,,chanvay
Chân váy xếp ly tennis ngắn xòe Doloxi điệu đà cute Hàn Quốc V627,79.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-ngan-xoe-doloxi-dieu-da-cute-han-quoc-v627-p177188241.html?spid=177188296,39,,,chanvay
