title,price,link_item,index,discount,sales,category
Chân váy jean ngắn cạp cao_chân váy jean vạt bầu trẻ trung,270.000₫,https://tiki.vn/chan-vay-jean-ngan-cap-cao_chan-vay-jean-vat-bau-tre-trung-p221712600.html?spid=221712610,1,-48%,,chanvay
Chân váy xòe ngắn phối lưới thời trang,61.000₫,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-p54753762.html?spid=82189998,2,-42%,Đã bán 1,chanvay
Chân váy bút chì nữ cv02,131.000₫,https://tiki.vn/chan-vay-but-chi-nu-cv02-p3647381.html?spid=56401446,3,-49%,Đã bán 5,chanvay
Chân Váy DirtyCoins Logo Plaid Tennis Skirt,259.000₫,https://tiki.vn/chan-vay-dirtycoins-logo-plaid-tennis-skirt-p262049279.html?spid=262049281,4,-20%,Đã bán 1,chanvay
,,https://tiki.vn/olv-chan-vay-elaina-skirt-p270925238.html?spid=270925240,5,,,chanvay
Chân váy lụa dài_hàng y hình _ảnh thật,188.500₫,https://tiki.vn/chan-vay-lua-dai_hang-y-hinh-_anh-that-p134356807.html?spid=134356820,6,,Đã bán 8,chanvay
Chân váy dáng xòe tiểu thư dài 60cm hàng thiết kế cao cấp chất vải co giãn thoáng mát - Thời trang nữ,399.000₫,https://tiki.vn/chan-vay-dang-xoe-tieu-thu-dai-60cm-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-thoi-trang-nu-p196946991.html?spid=196947005,7,,Đã bán 2,chanvay
"Chân váy công sở lưng cao phối cúc trẻ trung vải kaki thun co giãn, thoáng mát Shop Váy Công Sở Bigsize CV0016",169.000₫,https://tiki.vn/chan-vay-han-quoc-dang-but-chi-chat-lieu-vai-nhap-tot-thiet-ke-phoi-nut-phia-truoc-tao-diem-nhan-ca-tinh-cho-san-pham-that-duyen-dang-cv0016-p187610339.html?spid=187610341,8,,Đã bán 1,chanvay
Chân váy ngắn chữ A vạt đắp chéo,180.000₫,https://tiki.vn/chan-vay-ngan-chu-a-vat-dap-cheo-p76142505.html?spid=76142511,9,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-6-nut-hana-p52723554.html?spid=52723564,10,,,chanvay
Chân Váy Xẻ Dài Qua Gối Cạp Cao Tua Gấu Phong Cách Hàn Quốc_V2,139.000₫,https://tiki.vn/chan-vay-xe-dai-qua-goi-cap-cao-tua-gau-phong-cach-han-quoc_v2-p193242389.html?spid=193242478,11,,Đã bán 1,chanvay
Chân Váy Đen Dài Xòe,129.000₫,https://tiki.vn/chan-vay-den-dai-xoe-p16631954.html?spid=166556164,12,,,chanvay
,,https://tiki.vn/chan-vay-nu-p35145152.html?spid=87837066,13,,,chanvay
Chân váy Tennis lưng cao chất tuyết mưa size S/M/L/XL cho nữ dễ phối đồ thời trang cao cấp,159.000₫,https://tiki.vn/chan-vay-nu-xep-li-tennis-dang-ngan-sieu-hot-kem-hinh-that-va-video-shop-quay-chan-vay-xep-li-dang-chu-a-lung-cao-p117031815.html?spid=117031817,14,,Đã bán 4,chanvay
