title,price,link_item,index,discount,sales,category
(BIG SIZE) chân váy chữ A có túi dài che gối C036,138.000₫,https://tiki.vn/big-size-chan-vay-chu-a-co-tui-dai-che-goi-c036-p146779955.html?spid=146779998,1,-49%,Đã bán 23,chanvay
Chân váy đuôi cá sọc sang trọng,159.000₫,https://tiki.vn/chan-vay-duoi-ca-soc-sang-trong-p25781961.html?spid=25781965,2,-40%,Đã bán 94,chanvay
Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149.000₫,https://tiki.vn/chan-vay-ngan-cong-so-xe-sau-dang-chu-a-eva-design-vai-umi-cao-cap-co-gian-sieu-xinh-p148840283.html?spid=148840289,3,,Đã bán 63,chanvay
"Chân Váy Công Sở Nữ New Design Thiết Kế Dáng Váy Midi , Phom Ôm Body ,Màu Trắng Sang Trọng ,Vải Dày Tốt Co giãn CV0062",179.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-theo-yeu-cau-chan-vay-cong-so-chat-lieu-vai-nhap-co-gian-tot-p145290208.html?spid=145290224,4,-40%,Đã bán 3,chanvay
,,https://tiki.vn/chan-vay-mini-nu-thoi-trang-juno-xep-ly-jnvlu012-p206659693.html?spid=206659695,5,-33%,,chanvay
Chân váy midi dài qua gối chân váy len Haint boutique HB02,149.000₫,https://tiki.vn/chan-vay-midi-dai-qua-goi-chan-vay-len-haint-boutique-hb02-p71077898.html?spid=71077900,6,,Đã bán 52,chanvay
Chân Váy Midi,137.000₫,https://tiki.vn/chan-vay-midi-p14815891.html?spid=14815893,7,-39%,Đã bán 46,chanvay
Chân váy công sở New Design dáng A dài qua gối vải kaki thun co giãn,199.000₫,https://tiki.vn/chan-vay-nu-chu-a-thiet-ke-tron-kem-no-sang-trong-ton-dang-chat-lieu-hang-nhap-co-gian-tot-p145290096.html?spid=145290127,8,-63%,Đã bán 3,chanvay
Chân váy xếp ly nữ eo cao hè 2021 -Chân váy ngắn dáng A phong cách thể thao năng động,129.000₫,https://tiki.vn/chan-vay-xep-ly-nu-eo-cao-he-2021-chan-vay-ngan-dang-a-phong-cach-the-thao-nang-dong-p124239017.html?spid=124239029,9,-35%,Đã bán 4,chanvay
,,https://tiki.vn/chan-vay-xoe-dap-ly-dang-dai-kem-dai-p168118825.html?spid=168118850,10,,,chanvay
Chân Váy Xòe New Design Dáng Midi Dài Qua Gối Duyên dáng,329.000₫,https://tiki.vn/chan-vay-xoe-dang-midi-dai-qua-goi-vay-cong-so-lung-cao-dinh-no-duyen-dang-chat-vai-nhap-xin-vannhshop-cv027a-p176534606.html?spid=176534613,11,,Đã bán 21,chanvay
Chân váy jean xẻ đùi Banamo Fashion chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,113.000₫,https://tiki.vn/chan-vay-jean-xe-dui-banamo-fashion-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p169777215.html?spid=169777217,12,,Đã bán 15,chanvay
,,https://tiki.vn/chan-vay-cchat-xoe-nep-gia-chat-lieu-tuytsi-cao-cap-22cds2036xt-p229969696.html?spid=229969700,13,,,chanvay
Chân váy nữ thời trang chữ A đính cúc kèm dây đai thắt nơ vải kaki cao cấp free size VAY05,185.000₫,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-dinh-cuc-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay05-p15057098.html?spid=15067257,14,,Đã bán 188,chanvay
OLV - Chân váy Flint Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-flint-denim-skirt-p273221018.html?spid=273221022,15,,,chanvay
OLV - Chân váy Norie Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-norie-denim-skirt-p273221460.html?spid=273221462,16,,,chanvay
