title,price,link_item,index,discount,sales,category
(ảnh thật) Chân váy xếp ly dáng dài chất đẹp 2 màu cơ bản,187.000₫,https://tiki.vn/anh-that-chan-vay-xep-ly-dang-dai-chat-dep-2-mau-co-ban-p118160251.html?spid=118160293,1,-50%,,chanvay
Quần váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),185.000₫,https://tiki.vn/quan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p154094936.html?spid=154094988,2,-37%,,chanvay
Quần giả váy lưng cao có quần lót trong lộ chất vải tuyết mưa hàng đẹp,180.000₫,https://tiki.vn/quan-gia-vay-lung-cao-co-quan-lot-trong-lo-chat-vai-tuyet-mua-hang-dep-p102956712.html?spid=102957617,3,,,chanvay
chân váy xếp ly dáng dài lưng chun cao cấp,197.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-lung-chun-cao-cap-p118150646.html?spid=118150685,4,,,chanvay
,,https://tiki.vn/chan-vay-ke-caro-tim-chu-a-bo-min-freesize-p109138395.html?spid=109138414,5,,,chanvay
Chân váy ngắn nữ dạ Tweed 2NDDATE SK014L,750.000₫,https://tiki.vn/chan-vay-ngan-nu-da-tweed-2nddate-sk014l-p187825422.html?spid=187825453,6,,,chanvay
Chân váy ngắn Tweed 2NDDATE SK020PP,899.000₫,https://tiki.vn/chan-vay-ngan-tweed-2nddate-sk020pp-p187825825.html?spid=187825840,7,,,chanvay
"Chân váy tweed dáng A công sở đẹp, túi 2 bên nữ tính, tôn dáng Peony - JENA SKIRT",545.000₫,https://tiki.vn/chan-vay-tweed-dang-a-cong-so-dep-tui-2-ben-nu-tinh-ton-dang-peony-jena-skirt-p179439218.html?spid=179439222,8,,,chanvay
Chân váy kẻ caro màu xanh SYO V6820005,420.000₫,https://tiki.vn/chan-vay-ke-caro-mau-xanh-syo-v6820005-p161411927.html?spid=161411953,9,,,chanvay
,,https://tiki.vn/chan-vay-om-xe-truoc-de-leah-den-p5530307.html?spid=5530311,10,,,chanvay
