title,price,link_item,index,discount,sales,category
Chân Váy Chữ A Da Bóng Hồng Neon,390.000₫,https://tiki.vn/chan-vay-chu-a-da-bong-hong-neon-p72753168.html?spid=72849938,1,-12%,,chanvay
(BIG SIZE) Chân váy chữ A xẻ phối khóa trong có quần,180.000₫,https://tiki.vn/big-size-chan-vay-chu-a-xe-phoi-khoa-trong-co-quan-p146779847.html?spid=146779856,2,-12%,Đã bán 1,chanvay
(Big size) chân váy ren dài,180.000₫,https://tiki.vn/big-size-chan-vay-ren-dai-p146785971.html?spid=146785990,3,,Đã bán 4,chanvay
Chân váy chữ A vải dệt kim sọc caro - A14F,186.000₫,https://tiki.vn/chan-vay-chu-a-vai-det-kim-soc-caro-a14f-p147969902.html?spid=147969904,4,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-vat-beo-cheo-p101858310.html?spid=101858396,5,,,chanvay
"[Golfmax] Váy golf nữ PGM - QZ012. Chất liệu vải cotton, thân thiện với da và thoải mái",1.250.000₫,https://tiki.vn/-golfmax-vay-golf-nu-pgm-qz012-chat-lieu-vai-cotton-than-thien-voi-da-va-thoai-mai-p209319618.html?spid=209319629,6,,,chanvay
Chân váy xòe dài Hàn quốc (đen) - dài 70cm,64.000₫,https://tiki.vn/chan-vay-xoe-dai-han-quoc-den-dai-70cm-p105532975.html?spid=105533016,7,,Đã bán 3,chanvay
Chân váy Tennis - đen,99.000₫,https://tiki.vn/chan-vay-tennis-p183040493.html?spid=183040499,8,,,chanvay
Chân váy tu tu voan lưới kèm hình thật,99.000₫,https://tiki.vn/chan-vay-tu-tu-voan-luoi-kem-hinh-that-p133166844.html?spid=133166854,9,,,chanvay
,,https://tiki.vn/chan-vay-ngan-xe-ta-hai-ben-may-kem-quan-trong-chat-tuyet-mua-mem-sieu-dep-ca-tinh-p185948922.html?spid=185948928,10,,,chanvay
Váy len QC cao cấp,359.000₫,https://tiki.vn/vay-len-qc-cao-cap-p200560230.html?spid=200560265,11,,,chanvay
"Chân váy 2 tầng xếp ly khóa kéo, chân váy xòe ngắn xếp ly tầng thời trang",99.000₫,https://tiki.vn/chan-vay-2-tang-xep-ly-khoa-keo-chan-vay-xoe-ngan-xep-ly-tang-thoi-trang-p105532136.html?spid=105532199,12,,Đã bán 4,chanvay
,,https://tiki.vn/chan-vay-ke-caro-phong-cach-han-quoc-sieu-xinh-p114288951.html?spid=114289077,13,,,chanvay
VÁY QUẦN JEAN XK,231.000₫,https://tiki.vn/vay-quan-jean-xk-p116999508.html?spid=116999515,14,,,chanvay
Chân váy xòe 2 tầng xếp ly thời trang dáng ngắn - MÃ XLN02,69.000₫,https://tiki.vn/chan-vay-xoe-2-tang-xep-ly-thoi-trang-dang-ngan-ma-xln02-p105531721.html?spid=105531729,15,,,chanvay
Chân Váy Chữ A - Mã: CVCA001 - Đen,65.000₫,https://tiki.vn/chan-vay-chu-a-ma-cvca001-p152457283.html?spid=152457304,16,,Đã bán 1,chanvay
VÁY QUẦN SIÊU XINH,241.500₫,https://tiki.vn/vay-quan-sieu-xinh-p116999817.html?spid=116999990,17,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-xe-sau-chat-lieu-co-dan-tot-p259545857.html?spid=259545885,18,,,chanvay
OLV - Chân váy Line Basic Skirt in White,390.000₫,https://tiki.vn/olv-chan-vay-line-basic-skirt-in-white-p210445558.html?spid=210445560,19,,,chanvay
"Chân váy nữ Haint Boutique ,chân váy len gân thiết kế dáng đuôi cá HB29",131.000₫,https://tiki.vn/chan-vay-nu-chan-vay-len-gan-duoi-ca-cv29-p144232947.html?spid=144232948,20,,Đã bán 1,chanvay
Chân váy bút chì ulzzang Haint Boutique,131.000₫,https://tiki.vn/chan-vay-but-chi-ulzzang-haint-boutique-p183927202.html?spid=183927203,21,,,chanvay
Chân váy xòe midi New Design thiết kế lưng cao kèm dây nịt vải cùng tông thanh lịch vải kaki thun co giãn,299.000₫,https://tiki.vn/chan-vay-xoe-midi-ms-20-thiet-ke-lung-cao-kem-day-nit-vai-cung-ton-thanh-lich-chat-lieu-vai-nhap-tot-ms-04-p145290037.html?spid=145290055,22,,Đã bán 1,chanvay
Chân váy bút chì dáng ngắn dài 56cm xẻ tà trước duyên dáng vải kaki thun co giãn - New Design,279.000₫,https://tiki.vn/chan-vay-but-chi-xe-ta-quyen-ru-cho-chi-em-cong-so-them-noi-bat-hang-thiet-ke-theo-yeu-cau-p145289986.html?spid=145290003,23,,,chanvay
OLV - Chân váy Miney Midi Skirt,520.000₫,https://tiki.vn/olv-chan-vay-miney-midi-skirt-p273718317.html?spid=273718321,24,,,chanvay
OLV - Chân váy Wynn Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-wynn-denim-skirt-p273869176.html?spid=273869182,25,,,chanvay
,,https://tiki.vn/olv-chan-vay-dymia-skirt-p273643172.html?spid=273643174,26,,,chanvay
Chân váy xòe dập ly xếp tầng thời trang Ulzzang,175.500₫,https://tiki.vn/chan-vay-xoe-dap-ly-xep-tang-thoi-trang-ulzzang-p96750941.html?spid=96751124,27,,,chanvay
CHÂN VÁY CHỮ A DA NHUNG TÔN DÁNG (Kèm hình shop tự chụp),195.000₫,https://tiki.vn/chan-vay-chu-a-da-nhung-ton-dang-kem-hinh-shop-tu-chup-p165807519.html?spid=165807534,28,,,chanvay
Chân váy đuôi cá loe thun,165.000₫,https://tiki.vn/chan-vay-duoi-ca-loe-thun-p192105923.html?spid=192105924,29,,,chanvay
Chân Váy Daisy,190.000₫,https://tiki.vn/chan-vay-daisy-p114832880.html?spid=114832888,30,,,chanvay
,,https://tiki.vn/xa-kho-chan-vay-xoe-ly-to-chan-vay-xep-ly-to-khoa-co-quan-trong-p253392669.html?spid=253392678,31,,,chanvay
Chân váy công sở ôm ngang gối-89k,89.000₫,https://tiki.vn/chan-vay-cong-so-om-ngang-goi-89k-p253392856.html?spid=253392868,32,,,chanvay
Chân váy nhung 3 tầng đai đính đá siêu sang#Chân váy nhung,109.000₫,https://tiki.vn/chan-vay-nhung-3-tang-dai-dinh-da-sieu-sang-chan-vay-nhung-p253392774.html?spid=253392803,33,,,chanvay
Chân Váy Ngắn Xếp Ly Nhỏ Dáng Xòe - Chân Váy Nữ Chữ A Lưng Cao Nắp Túi Đính Cúc 168,99.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-nho-dang-xoe-chan-vay-nu-chu-a-lung-cao-nap-tui-dinh-cuc-168-p271659664.html?spid=271659668,34,,,chanvay
CHÂN VÁY VẠT CHÉO,220.000₫,https://tiki.vn/chan-vay-vat-cheo-p106140075.html?spid=106140076,35,,,chanvay
,,https://tiki.vn/basic-skirt-the-17-vay-dai-co-ban-anh-shop-tu-thuc-hien-p91779440.html?spid=91779455,36,,,chanvay
CHÂN VÁY DENIM CHỮ A,221.000₫,https://tiki.vn/chan-vay-denim-chu-a-p87614018.html?spid=87614031,37,,,chanvay
