title,price,link_item,index,discount,sales,category
Chân váy A buộc vạt Lamer V62H20H006,199.500₫,https://tiki.vn/chan-vay-a-buoc-vat-lamer-v62h20h006-p71024416.html?spid=71024420,1,-12%,,chanvay
Chân Váy Xòe London,760.000₫,https://tiki.vn/chan-vay-xoe-london-p59526362.html?spid=59526388,2,,,chanvay
( BIG SIZE) Chân váy chữ A công sở đắp tà có quần trong,180.000₫,https://tiki.vn/big-size-chan-vay-chu-a-cong-so-dap-ta-co-quan-trong-p146774157.html?spid=146774188,3,,Đã bán 2,chanvay
(Big size) chân váy đuôi cá dài công sở,144.000₫,https://tiki.vn/big-size-chan-vay-duoi-ca-dai-cong-so-p146780344.html?spid=146780354,4,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-xoe-2-tang-cap-chun-dang-dai-vai-voan-2-lop-freesize-xinh-xan-thoai-mai-p51355191.html?spid=78047883,5,,,chanvay
Váy len QC cao cấp,289.000₫,https://tiki.vn/vay-len-qc-cao-cap-p200560202.html?spid=200560222,6,,,chanvay
CHÂN VÁY CHỮ A KIỂU,189.000₫,https://tiki.vn/chan-vay-chu-a-kieu-p116995416.html?spid=116995516,7,,,chanvay
Chân váy midi ARCTIC HUNTER chân váy len gân dài công sở AH13,131.000₫,https://tiki.vn/chan-vay-midi-arctic-hunter-chan-vay-len-gan-dai-cong-so-ah13-p73787937.html?spid=73787939,8,,Đã bán 3,chanvay
CHÂN VÁY VOAN NHÚN ĐÍNH SỢI KIM TUYẾN,168.000₫,https://tiki.vn/chan-vay-voan-nhun-dinh-soi-kim-tuyen-p170277531.html?spid=170277545,9,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-uzzlang-that-day-mavishop-p133883686.html?spid=133883688,10,,,chanvay
"Chân váy jean bò dáng chữ a, chân váy bò vải jean cao cấp Mv001 - Xanh lam nhạt",159.000₫,https://tiki.vn/chan-vay-jean-bo-dang-chu-a-chan-vay-bo-vai-jean-cao-cap-mv001-p254148052.html?spid=254148060,11,,,chanvay
CHÂN VÁY TENNIS CARO (BIGSIZEGIARE),230.000₫,https://tiki.vn/chan-vay-tennis-caro-bigsizegiare-p155886873.html?spid=155886894,12,,,chanvay
,,https://tiki.vn/chan-vay-xep-li-chan-vay-xep-li-caro-xoe-hoc-sinh-p127936093.html?spid=127936095,13,,,chanvay
Chân váy midi xếp ly dáng dài (Hàng đẹp loại 1 dày dặn),250.000₫,https://tiki.vn/chan-vay-midi-xep-ly-dang-dai-hang-dep-loai-1-day-dan-p124243553.html?spid=124243587,14,,,chanvay
Váy xẻ cao đính nút Fukuoka,362.700₫,https://tiki.vn/vay-xe-cao-dinh-nut-fukuoka-p97890282.html?spid=97890292,15,,,chanvay
Chân vày bò dài xẻ tà kèm đai chất co giãn_chân váy jean đai Wang,380.000₫,https://tiki.vn/chan-vay-bo-dai-xe-ta-kem-dai-chat-co-gian_chan-vay-jean-dai-wang-p221712569.html?spid=221712587,16,,,chanvay
Chân váy lụa dài quyến rũ,250.000₫,https://tiki.vn/chan-vay-lua-dai-quyen-ru-p130997025.html?spid=130997051,17,,,chanvay
,,https://tiki.vn/chan-vay-da-tho-cam-p174129212.html?spid=174129216,18,,,chanvay
Chân váy xoè chữ A,120.000₫,https://tiki.vn/chan-vay-xoe-chu-a-p124243405.html?spid=124243417,19,,,chanvay
"Chân váy xly to, lưng phía sau thun, phom 55kg",58.500₫,https://tiki.vn/chan-vay-xly-to-lung-phia-sau-thun-phom-55kg-p83414588.html?spid=83414618,20,,,chanvay
chân váy dài trơn xẻ,200.000₫,https://tiki.vn/chan-vay-dai-tron-xe-p192385271.html?spid=192385287,21,,,chanvay
Chân váy xòe rả tùng free size dưới 48kg Bảo hành 7 ngày,149.000₫,https://tiki.vn/chan-vay-xoe-ra-tung-free-size-duoi-48kg-p117242508.html?spid=117242538,22,,,chanvay
Chân váy xòe ngắn xếp ly màu đen CRXNV32,57.375₫,https://tiki.vn/chan-vay-xoe-ngan-xep-ly-mau-den-crxnv32-p154096195.html?spid=154096199,23,,,chanvay
"Chân váy lụa dáng dài cao cấp chân váy đẹp chất lụa nhẹ mát sang chảnh 4 màu, thời trang Banamo Fashion 571",70.000₫,https://tiki.vn/chan-vay-lua-dang-dai-cao-cap-chan-vay-dep-chat-lua-nhe-mat-sang-chanh-4-mau-thoi-trang-banamo-fashion-571-p196330815.html?spid=196330840,24,,,chanvay
Chân Váy Xếp Ly Ngắn Xòe Sang Chảnh (Có ảnh thật- Shop tự chụp ),154.700₫,https://tiki.vn/chan-vay-xep-ly-ngan-xoe-sang-chanh-co-anh-that-shop-tu-chup-p88793384.html?spid=88793386,25,,,chanvay
,,https://tiki.vn/chan-vay-caro-dang-qua-bi-vai-moc-p170276451.html?spid=170276460,26,,,chanvay
Chân váy ngắn rút dây có quần trong,189.000₫,https://tiki.vn/chan-vay-ngan-rut-day-co-quan-trong-p139712664.html?spid=139712691,27,,,chanvay
Váy Tennis Xếp Ly Nhiều Màu Cực Teen,100.000₫,https://tiki.vn/vay-tennis-xep-ly-nhieu-mau-cuc-teen-p72034011.html?spid=72034019,28,,Đã bán 2,chanvay
Chân Váy Tennis Xếp Ly Cạp Cao Kiểu Chữ A Hàn Quốc Trẻ Trung Xinh Xắn Năng Động SK02 Sale 15,80.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-cap-cao-kieu-chu-a-han-quoc-tre-trung-xinh-xan-nang-dong-sk02-sale-15-p146870837.html?spid=146870852,29,,,chanvay
