title,price,link_item,index,discount,sales,category
Chân Váy Xếp Li Họa Tiết Sao - SK010031SH,725.000₫,https://tiki.vn/chan-vay-xep-li-hoa-tiet-sao-sk010031sh-p149567261.html?spid=149567267,1,-55%,,chanvay
Chân váy xòe cam hồng,830.000₫,https://tiki.vn/chan-vay-xoe-cam-hong-p177971272.html?spid=177971278,2,-49%,,chanvay
Chân váy nơ xanh ngọc,841.000₫,https://tiki.vn/chan-vay-no-xanh-ngoc-p177971300.html?spid=177971304,3,-40%,,chanvay
Linen skirt chân váy màu be size M,720.000₫,https://tiki.vn/linen-skirt-chan-vay-mau-be-size-m-p161412241.html?spid=161412265,4,,,chanvay
,,https://tiki.vn/chan-vay-om-midi-dinh-khuy-lech-syo-v1003-p161410099.html?spid=161410153,5,,,chanvay
chân váy bò mã 5041,180.000₫,https://tiki.vn/chan-vay-bo-ma-5041-p192379156.html?spid=192379166,6,,,chanvay
Q050720 CHÂN VÁY XÒE PHỐI NƠ,344.000₫,https://tiki.vn/q050720-chan-vay-xoe-phoi-no-p135519946.html?spid=135519986,7,,,chanvay
Q250420 CHÂN VÁY MIDI CHẤM BI,308.000₫,https://tiki.vn/q250420-chan-vay-midi-cham-bi-p135523407.html?spid=135523451,8,,,chanvay
Q330720 CHÂN VÁY XÒE PHỐI MÀU,360.000₫,https://tiki.vn/q330720-chan-vay-xoe-phoi-mau-p135535725.html?spid=135535759,9,,,chanvay
,,https://tiki.vn/qg946-chan-vay-bi-phoi-luoi-40-90kg-p135530327.html?spid=135530334,10,,,chanvay
Q510320 CHÂN VÁY CHỮ A XẺ TÀ,301.000₫,https://tiki.vn/q510320-chan-vay-chu-a-xe-ta-p135528050.html?spid=135528051,11,,,chanvay
Q250320 CHÂN VÁY MIDI PHỐI NÚT,301.000₫,https://tiki.vn/q250320-chan-vay-midi-phoi-nut-p135527373.html?spid=135527380,12,,,chanvay
,,https://tiki.vn/qg945-chan-vay-xinh-phoi-nut-40-90kg-p135522819.html?spid=135523072,13,,,chanvay
Q520620 CHÂN VÁY MIDI CARO,336.000₫,https://tiki.vn/q520620-chan-vay-midi-caro-p135532260.html?spid=135532289,14,,,chanvay
Q670720 CHÂN VÁY MAXI,301.000₫,https://tiki.vn/q670720-chan-vay-maxi-p135533542.html?spid=135533558,15,,,chanvay
Q220420 CHÂN VÁY MAXI CHẤM BI,308.000₫,https://tiki.vn/q220420-chan-vay-maxi-cham-bi-p135525853.html?spid=135525915,16,,,chanvay
Chân váy vạt xéo mix đai chân cá tính 2021,260.000₫,https://tiki.vn/chan-vay-vat-xeo-mix-dai-chan-ca-tinh-2021-p86533898.html?spid=86533908,17,,,chanvay
,,https://tiki.vn/chan-vay-a-tweed-caro-cap-lien-khuy-dinh-trang-tri-syo-fashion-den-v2820017-p74941945.html?spid=74941953,18,,,chanvay
