title,price,link_item,index,discount,sales,category
Chân váy xếp ly lụa bóng dễ thương free size VAY146,185.000₫,https://tiki.vn/chan-vay-xep-ly-lua-bong-de-thuong-free-size-vay146-p107484374.html?spid=107484380,1,-47%,Đã bán 1,chanvay
Chân váy ngắn chữ A xếp li cạp cao chất kaki chân váy xếp ly nữ 2 lớp có túi trẻ trung năng động dễ phối đồ đi học đi,149.000₫,https://tiki.vn/chan-vay-ngan-chu-a-xep-li-cap-cao-chat-kaki-chan-vay-xep-ly-nu-2-lop-co-tui-tre-trung-nang-dong-de-phoi-do-di-hoc-di-p241779498.html?spid=241779520,2,,,chanvay
Chân váy dài thêu ren,260.000₫,https://tiki.vn/chan-vay-dai-theu-ren-p155703723.html?spid=155703732,3,-67%,,chanvay
"Chân Váy Nữ New Design Thiết Kế Dáng Váy Ngắn ,Ôm Body Dài 52cm ,Thanh Lịch Công Sở .Vải tốt Co Giãn Dễ Mặc CV0018",279.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-tot-co-do-co-gian-p145290022.html?spid=145290082,4,-40%,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-thoi-trang-kieu-duoi-ca-cvo01-mayhomes-chan-vay-midi-chat-lieu-ren-p167434817.html?spid=167434818,5,,,chanvay
Váy nữ thời trang JUNO Mini Denim Skirt JNVLU011,149.000₫,https://tiki.vn/vay-nu-thoi-trang-juno-mini-denim-skirt-jnvlu011-p270725522.html?spid=270725528,6,,,chanvay
OLV - Chân váy Carly Silk Skirt,420.000₫,https://tiki.vn/olv-chan-vay-carly-silk-skirt-p272997064.html?spid=272997066,7,,,chanvay
Chân Váy Xoè Li Trước De Leah - Đen (Size,585.000₫,https://tiki.vn/chan-vay-xoe-li-truoc-de-leah-den-p5530487.html?spid=5530495,8,,Đã bán 10,chanvay
Croptop tay dài xanh chân váy đen basic ôm eo cột dây tôn dáng chất thun trendy thời trang nữ carrotxinhdep,208.000₫,https://tiki.vn/croptop-tay-dai-xanh-chan-vay-den-basic-om-eo-cot-day-ton-dang-chat-thun-trendy-thoi-trang-nu-carrotxinhdep-p193579726.html?spid=193579734,9,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-phoi-nut-sang-trong-p25812831.html?spid=25812841,10,,,chanvay
DOTTIE - Chân váy thun vải sần - S0179,329.000₫,https://tiki.vn/dottie-chan-vay-thun-vai-san-s0179-p269890007.html?spid=269890013,11,,,chanvay
"Chân váy dập ly xếp ly công sở dáng dài, váy cao cấp",199.000₫,https://tiki.vn/chan-vay-dap-ly-xep-ly-cong-so-dang-dai-vay-cao-cap-p101858428.html?spid=101858671,12,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-phoi-nut-cao-cap-vay-xep-ly-dang-but-chi-dai-hang-thiet-ke-chat-vai-co-gian-tot-vannhshop-cv0073-p178329620.html?spid=178329622,13,,,chanvay
Chân Váy CCHAT Bổ Kiểu Xòe Rủ Chất Tuytsi Cao Cấp 53CDS2015XT,259.000₫,https://tiki.vn/chan-vay-cchat-bo-kieu-xoe-ru-chat-tuytsi-cao-cap-53cds2015xt-p262046624.html?spid=262046626,14,,,chanvay
Chân váy xếp ly trắng dài midi (Loại 1),250.000₫,https://tiki.vn/chan-vay-xep-ly-trang-dai-midi-loai-1-p124243669.html?spid=124243688,15,,Đã bán 1,chanvay
"Chân Váy Tennis caro Hàng Nhập Cao Cấp ( 7 màu có clip, ảnh thật, có size lớn)",190.800₫,https://tiki.vn/chan-vay-tennis-caro-hang-nhap-cao-cap-7-mau-co-clip-anh-that-co-size-lon-p106813583.html?spid=106813639,16,,,chanvay
"Chân váy công sở , dáng đuôi cá",198.900₫,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-p172918163.html?spid=172918192,17,,Đã bán 4,chanvay
,,https://tiki.vn/chan-vay-den-3-nut-vang-edini-v360-p118196359.html?spid=118196363,18,,,chanvay
Chân váy chữ A nữ Callia Shj (Xám),339.000₫,https://tiki.vn/chan-vay-chu-a-nu-callia-shj-xam-p122241073.html?spid=122241075,19,,,chanvay
Chân Váy Galice,135.000₫,https://tiki.vn/chan-vay-galice-p14837910.html?spid=14837916,20,,Đã bán 24,chanvay
Váy lưới dáng xòe họa tiết chân đẹp VAY52,189.000₫,https://tiki.vn/vay-luoi-dang-xoe-hoa-tiet-chan-dep-vay52-p55174839.html?spid=55174841,21,,Đã bán 8,chanvay
"Chân váy bút chì phối khuy, chất Linen bột Premium",199.000₫,https://tiki.vn/chan-vay-but-chi-phoi-khuy-lahstore-chat-linen-bot-premium-p204374516.html?spid=204374518,22,,,chanvay
CHÂN VÁY ĐUÔI CÁ TÀ CHÉO,135.000₫,https://tiki.vn/chan-vay-duoi-ca-ta-cheo-p137479117.html?spid=137479130,23,,Đã bán 2,chanvay
OLV - Chân váy Satin Pleated Skirt in Navy,520.000₫,https://tiki.vn/olv-chan-vay-satin-pleated-skirt-in-navy-p216108722.html?spid=216108726,24,,,chanvay
Chân váy học sinh xếp ly ngắn# chân váy học sinh,59.000₫,https://tiki.vn/chan-vay-hoc-sinh-xep-ly-ngan-chan-vay-hoc-sinh-p253392754.html?spid=253392764,25,,,chanvay
,,https://tiki.vn/chan-vay-tennis-xep-li-vai-tuyet-mua-anh-that-p149465606.html?spid=149466025,26,,,chanvay
Chân váy xếp ly 4 khuy thời trang 5334,83.000₫,https://tiki.vn/chan-vay-xep-ly-4-khuy-thoi-trang-5334-p192427696.html?spid=192428868,27,,Đã bán 1,chanvay
OLV - Chân váy Lily White Skirt,390.000₫,https://tiki.vn/olv-chan-va-y-lily-white-skirt-p263504724.html?spid=263504726,28,,Đã bán 1,chanvay
Chân váy vải mềm mại dễ thương free size VAY19,185.000₫,https://tiki.vn/chan-vay-vai-mem-mai-de-thuong-free-size-vay19-p76045124.html?spid=76045126,29,,Đã bán 14,chanvay
Chân váy hai màu nơ đỏ,299.000₫,https://tiki.vn/chan-vay-hai-mau-no-do-p271135314.html?spid=271135322,30,,,chanvay
,,https://tiki.vn/chan-vay-jean-nu-ngan-cap-cao-de-thuong-nang-dong-cv19-trang-s-p53130955.html?spid=53130956,31,,,chanvay
OLV - Chân váy Alanis White Skirt,450.000₫,https://tiki.vn/olv-chan-vay-alanis-white-skirt-p247336558.html?spid=247336562,32,,Đã bán 1,chanvay
"Váy tennis Hàn Quốc, Chân Váy Ngắn Siêu Hót - ĐEN",69.000₫,https://tiki.vn/vay-tennis-han-quoc-chan-vay-ngan-sieu-hot-p182748373.html?spid=182748379,33,,,chanvay
Chân váy chữ A trơn nhung kẻ,240.000₫,https://tiki.vn/chan-vay-chu-a-tron-nhung-ke-p130996860.html?spid=130996889,34,,,chanvay
chân váy chữ A,50.000₫,https://tiki.vn/chan-vay-chu-a-p136006513.html?spid=136006516,35,,,chanvay
,,https://tiki.vn/chan-vay-den-chat-ngat-taoba0-p131171053.html?spid=131171058,36,,,chanvay
Chân váy jean Earth music xuất Nhật,140.000₫,https://tiki.vn/chan-vay-jean-earth-music-xuat-nhat-p179517540.html?spid=179517550,37,,,chanvay
Chân váy ôm công sở đủ size từ 43kg - 68kg CV29,185.000₫,https://tiki.vn/chan-vay-om-cong-so-du-size-tu-43kg-68kg-cv29-p125829558.html?spid=125829630,38,,,chanvay
Chân váy dạ hottrend 2 túi phối khuy ngọc thời trang 5913,129.000₫,https://tiki.vn/chan-vay-da-hottrend-2-tui-phoi-khuy-ngoc-thoi-trang-5913-p196321850.html?spid=196321956,39,,,chanvay
Chân váy xếp ly dài - Chất dạ nhũ,208.000₫,https://tiki.vn/chan-vay-xep-ly-dai-chat-da-nhu-p134359504.html?spid=134359516,40,,Đã bán 1,chanvay
