title,price,link_item,index,discount,sales,category
Chân váy chữ A màu hồng 2022,216.000₫,https://tiki.vn/chan-vay-chu-a-mau-hong-2022-p192860143.html?spid=192860145,1,-40%,,chanvay
Chân váy jeans dài midi dáng bút chì lưng siêu cao chất jeans co giãn ôm eo tôn dáng mẫu mới HQJeans HQ9042,325.000₫,https://tiki.vn/chan-vay-jeans-dai-midi-dang-but-chi-lung-sieu-cao-chat-jeans-co-gian-om-eo-ton-dang-mau-moi-hqjeans-hq9042-p251546728.html?spid=251546732,2,,,chanvay
Chân Váy Bút chì Chất vải Umi Ôm body tôn dáng,133.000₫,https://tiki.vn/chan-vay-but-chi-chat-vai-umi-om-body-ton-dang-p195217790.html?spid=195217807,3,-36%,,chanvay
Chân váy Midi xếp ly trẻ trung thanh lịch vải Cotton thân thiện mã VAV0333,149.000₫,https://tiki.vn/chan-vay-midi-xep-ly-tre-trung-thanh-lich-vai-cotton-than-thien-ma-vav0333-p197851893.html?spid=197851913,4,,,chanvay
,,https://tiki.vn/chan-vay-kaki-chu-a-tui-2-ben-kem-bel-p146197339.html?spid=146197340,5,,,chanvay
"Chân váy đuôi cá công sở, màu đen, dáng dài qua gối phối nút trẻ trung vải kaki thun co giãn - Shop váy công sở bigsize CV0015",179.000₫,https://tiki.vn/chan-vay-duoi-ca-chan-vay-cong-so-hang-thiet-ke-phong-cach-han-quoc-ms11-p155268419.html?spid=155268426,6,,,chanvay
"Chân váy bút chì Blue Chic xẻ sau công sở đen dáng ngắn, chất vải cao cấp, co giãn tốt mặc tôn dáng",250.000₫,https://tiki.vn/chan-vay-but-chi-ngan-blue-chic-xe-sau-cong-so-den-dang-dai-chat-vai-cao-cap-co-gian-tot-mac-ton-dang-p175953253.html?spid=175953255,7,,,chanvay
OLV - Chân váy Ishar Pocket Midi Skirt,450.000₫,https://tiki.vn/olv-chan-va-y-ishar-pocket-midi-skirt-p208683418.html?spid=208683422,8,,,chanvay
OLV - Chân váy Pumpkin Midi Skirt,490.000₫,https://tiki.vn/olv-chan-vay-pumpkin-midi-skirt-p261027925.html?spid=261027927,9,,,chanvay
,,https://tiki.vn/chan-vay-nu-cong-so-phong-cach-han-quoc-chat-lieu-vai-nhap-co-gian-tot-ms02-p155268418.html?spid=155268425,10,,,chanvay
QUẦN GIẢ VÁY SIÊU XINH - Ảnh Thật,72.800₫,https://tiki.vn/quan-gia-vay-sieu-xinh-anh-that-p150225772.html?spid=150225811,11,,,chanvay
"váy jean ,chân váy sẻ đùi",116.000₫,https://tiki.vn/vay-jean-chan-vay-se-dui-p194834383.html?spid=194834388,12,,,chanvay
,,https://tiki.vn/olv-chan-vay-lalisa-pocket-skirt-p262036667.html?spid=262036669,13,,,chanvay
CHÂN VÁY JEAN DÀI VẠT LỆCH RÁCH GẤU VIỀN CÚC DỌC _CHÂN VÁY BÒ RÁCH DÁNG DÀI LOANBOUTIQUE,274.500₫,https://tiki.vn/chan-vay-jean-dai-vat-lech-rach-gau-vien-cuc-doc-_chan-vay-bo-rach-dang-dai-loanboutique-p248745350.html?spid=248745412,14,,,chanvay
Chân Váy Đan Lưng,135.000₫,https://tiki.vn/chan-vay-dan-lung-p14815909.html?spid=14815919,15,,Đã bán 39,chanvay
Chân váy xoè dài dập ly tutu màu đen / màu trắng,77.500₫,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-mau-den-mau-trang-p73832991.html?spid=73833000,16,,,chanvay
Chân Váy Xòe Đỏ,250.000₫,https://tiki.vn/chan-vay-xoe-do-p24423128.html?spid=24423137,17,,,chanvay
,,https://tiki.vn/chan-vay-xoe-ngan-xep-ly-mau-den-p73833019.html?spid=73833022,18,,,chanvay
Váy Xếp Ly Phối Caro Đỏ,350.000₫,https://tiki.vn/vay-xep-ly-phoi-caro-do-p54487680.html?spid=54487682,19,,Đã bán 2,chanvay
Chân Váy Ren Xòe Hoa Ba Lớp vintage dễ thương VAY70,176.000₫,https://tiki.vn/chan-vay-ren-xoe-hoa-ba-lop-vintage-de-thuong-vay70-p59151723.html?spid=59151725,20,,Đã bán 3,chanvay
"Chân Váy Da Chữ A chất da mềm mịn,ko co giãn,kiểu dáng thời trang,với 2 màu trắng,nâu dễ phối đồ,phối phụ kiện tạo nên phong cách trẻ trung,sang chảnh và cá tính. Chân Váy Da Chữ A thích hợp cho chị,em đi làm,đi chơi,đi tiệc (tùy theo kết hợp phụ kiện)",280.000₫,https://tiki.vn/chan-vay-da-chu-a-p208797634.html?spid=208797636,21,,,chanvay
Chân váy ren họa tiết vintage VAY92,195.000₫,https://tiki.vn/chan-vay-ren-hoa-tiet-vintage-vay92-p136468274.html?spid=136468276,22,,Đã bán 4,chanvay
Chân váy công sở váy đuôi cá bigsize CRDCV37 màu đen dài 48cm - Đen,159.100₫,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv37-mau-den-dai-48cm-p155191648.html?spid=155191775,23,,,chanvay
Chân váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),196.100₫,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p155192287.html?spid=155192456,24,,,chanvay
Chân váy nhung mềm đuôi cá cao cấp,225.000₫,https://tiki.vn/chan-vay-nhung-mem-duoi-ca-cao-cap-p176751389.html?spid=176751397,25,,,chanvay
,,https://tiki.vn/chan-vay-nu-navy-middle-length-skirt-p180308415.html?spid=180308417,26,,,chanvay
Chân váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,89.280₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p155191776.html?spid=155191827,27,,,chanvay
Chân Váy Jeans Dài Cạp Cao Xẻ Gấu Phong Cách Ulzzang,149.000₫,https://tiki.vn/chan-vay-jeans-dai-cap-cao-xe-gau-phong-cach-ulzzang-p193243164.html?spid=193243236,28,,,chanvay
FREE SHIP_ CHÂN VÁY XẾP LI CÔNG SỞ DÁNG DÀI_CHÂN VÁY XẾP LI ĐẸP_CHÂN VÁY CÔNG SỞ DÁNG DÀI,250.000₫,https://tiki.vn/free-ship_-chan-vay-xep-li-cong-so-dang-dai_chan-vay-xep-li-dep_chan-vay-cong-so-dang-dai-p221712081.html?spid=221712113,29,,Đã bán 1,chanvay
Chân váy lệch lai trắng đuôi cá,175.000₫,https://tiki.vn/chan-vay-lech-lai-trang-duoi-ca-p40895646.html?spid=40895745,30,,Đã bán 10,chanvay
,,https://tiki.vn/olv-chan-vay-davina-black-skirt-p272996233.html?spid=272996237,31,,,chanvay
Chân váy bút chì đen phi xẻ sau,125.000₫,https://tiki.vn/chan-vay-but-chi-den-phi-xe-sau-p30696440.html?spid=30696442,32,,Đã bán 5,chanvay
Váy Bút Chì Hity SKI031 (Xanh Thủy Thủ),799.000₫,https://tiki.vn/vay-but-chi-hity-ski031-xanh-thuy-thu-p41961581.html?spid=41961799,33,,,chanvay
Váy Đắp Vạt Hity SKI029 (Trắng Kim Cương),799.000₫,https://tiki.vn/vay-dap-vat-hity-ski029-trang-kim-cuong-p31685067.html?spid=31685071,34,,,chanvay
Chân váy midi xẻ tà Mã: VN791 - KEM,190.000₫,https://tiki.vn/chan-vay-midi-xe-ta-ma-vn791-kem-p12552059.html?spid=14381726,35,,,chanvay
,,https://tiki.vn/chan-vay-xep-li-chu-a-dang-ngan-tennis-han-quoc-cap-cao-ton-dang-hack-chan-sieu-hot-p164530498.html?spid=164530512,36,,,chanvay
Váy Ren Xoè Lưng Thun Thời Trang,160.000₫,https://tiki.vn/vay-ren-xoe-lung-thun-thoi-trang-p50276732.html?spid=50276733,37,,Đã bán 3,chanvay
Chân váy ren ngang gối cao cấp chất lượng C028,219.000₫,https://tiki.vn/chan-vay-ren-ngang-goi-cao-cap-chat-luong-c028-p67262388.html?spid=67262402,38,,Đã bán 2,chanvay
Chân Váy Midi Boho Isla Bonita IB29073-PR,899.000₫,https://tiki.vn/chan-vay-midi-boho-isla-bonita-ib29073-pr-p271405471.html?spid=271405473,39,,,chanvay
Chân Váy Da Bóng Chữ A Màu Vàng,514.500₫,https://tiki.vn/chan-vay-da-bong-chu-a-mau-vang-p72040881.html?spid=72849924,40,,,chanvay
