title,price,link_item,index,discount,sales,category
Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng chính hãng,2.680.000₫,https://tka.tiki.vn/pixel/pixel?data=EVgcXEVLAsVTjIN4CqpFT4s14Upm_VsFCLxuVD9ECTCdNyczM-CgZSv3LHt57T6YWtC83miju7QEWoE3Zgz_NagP7ngvbA1TQ1NaJFFTsnoxYI7q9umVExL1uPNMrbmfmcvWRJjAQn4orAQuweCKY56LIOT6tV4lHXg4BkM0vY1kSGaE6Ax0O0XK_KPxSOCtOGFWHPziwrhDQzUTVxtPDLo8QJ5vlX_jVzLhhkQ28cDfxrCu6Pzy6Pqoh5GzETE3DuwHt5BufP60IXladNgfqQu90Fx97DZYd3xBcrxIB8kcpMWbiFh5u7Ex2VyGxxpxznnnoSPd8ghyIdyEA3XdR_FUO3kdHUeeF5XCD2Np3YBIBTyaXVLBYsfarjEO2Mgj_1lgJwxA36PukB0YVQtbCFT3OverTgyqjyozHElbf32XYP__OlTlO8zasE-E6pw1P_m0RxrC2a-JCqsujEqHEGQ28z2Z6tLSTsS1wHq9qpgaCpv9reUtwqNkhcGnBk65WxN4z9QQMZhFopznTpa69k8YzbS4jz-bqDC8136umPboD1Mrbgf-cs8192xr9LNaqqMTjA0woRJ_z5KJIsDVS_h6JuxRg5B7MhaaSC9P9DGvrDQfPUI7-iuvWsKocVkzbkXHeIjfaphyZpsWEarXhkm8WJzvN4ctBjf2RoFVjhlE212GAhTy5tJLT-MDZ11dnKD05PfAp_tFMeJbOZObNBumaGNdsx41RqZk7rvGLd4ERsXYHN09z9syiQ8nSopAPXLjKPhOzBM-h2PdlbbRqwISfU8NvmgMoqPNUWqNA1MgQVsqJxnF77FyxRVIzWAu1TJ4QYedXlNg-sfsGQ54SqttkrEhHV5ZaqKGiYt-1iVr2po4nzRvnGmkGoDDsu6kCqHOGL9lFc7GEXwn7RGUZni_4R8ED5CSKkcs1bsjdrMZnMkMALNnQ_atv9nIU7ORHQpk68EEDbBEGGZ43n9WeRi5vZn5pfolFU60DimyT6GDT0V8ZuaYKbM4_VE2hw&reqid=s0dyyxSeyElCcciv&type=CLICK&pos=41,1,-1%,Đã bán 4,maydocsach
Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng nhập khẩu,3.490.000₫,https://tka.tiki.vn/pixel/pixel?data=c65gvhmSTnHY8ch_T-dOsmy-etZtXHWDlScPK9FuZ3b-kgcnryHtqeSFvrQMy3NPW4zFGjOHodDNTRhYh3JXKn4OadkynSS5Ff4860oPYvGIxWnWUb4P4mue36txeXA_me169bxv7Tnw2vlEXg1mU5zoGXJH3W2HOrXdJRoXsnDVdYBnIf1k2yzD1jO3jZJE2tZFR8CMs5hmgRY4qOJwztWiO1EeP4YKCio0S_mrc5IkTFcAllHjwTsgIXDs0zX4dizmIEeEa0TEsYnIUluVtfcS3BhksMObnQiiE8s3LDB5vTrw7zTlyKDDviwr8Rl5HwoIBI94QzYp6ibIV1C6jV-0MSWW1bg8vCerIo--M6jS5NB8T1RmWvVlzr1vkeVMWK48cIw-09oZ9yuW72sYm9mWMVaIqngoXQXDjNjz-Ok5GoX09Xy9eTBLzEoLPn1Hu4BLrDGTy__rGvNu7Tu1mGc848hJzEqmjzg8kyZx37DtWGVwPIINRNZLJURWSasL82wHSORCi4__xZXuR00M33eX6tqdiu96NoiyL3YwDWrbTm0_Yd9hsXAGLhZKHWKOTGuLZO0vCTH86b3XxaEFto135DMFzH4RnFO-BHhtofBvbWDzN9Tw_8boVvFNd14s6kdZ8LECPUSl4H7At2kd1i19NHewlK32XMqRZDF_lckz3pIrxEgp2dauchtkVjQLbSZl-A4RGGlxaxbWpv1oW_iHLKbPymeH0nSWmAfmTnfl1sUaUQ-70XH_G4naglZRf_HO0FTldaDz8bw_4eThosIJ-9KdqXBRvEH7vz21I1NJVlJ65aUAMtYtkLMW1PvXvPnD3g_S5I4HqgVm904vc1o5SesffniAv3cKurdrM16C7K7IZ2AZOxiS9lM8EqaD3IEG0mybpDDOcwoQ8xJxM4mqbkJPxotYsUKsZOPPdKpVz-JO_aS6GCc_QjsAwhxbBXeBT_DwKsyoC7ARN5B2CZ49O0cq5CRlD0isf0NvJ7I93OkMlfMmsdk4TuCTM9eSLU8Ivb5mZl-z-QOlQsh9mF8VZQ&reqid=s0dyyxSeyElCcciv&type=CLICK&pos=42,2,-13%,Đã bán 1.3k,maydocsach
"Máy đọc sách Kindle 2022 (11th) - All new kindle 2022 11th màn hình 6inch 300PPI gấp 2 lần độ sắc nét, 16GB bộ nhớ trong với cổng kết nối USB-C - Hàng nhập khẩu",2.680.000₫,https://tka.tiki.vn/pixel/pixel?data=QIiwd6EGXmmPjorbsXTaI9LuHAHgqAF-Z9W0VJ_dIpXo1jUM8HB65H_kvmxeqtTXidmb66S33-edH2DabJivjyBZnKJD5kUnH1ui1XobgoNW-34cqt-N4jtChxx7mbZ2XxkwJLo4H9NTIrY_qBtfdMnPNLxDfbNj2EW7TjUSbjBdtwEa7uEX4-iVvKGWgQueWSSvM5Yli4UbdJL2gH2d1K29d6FseTLREL_JypSuiO7S420xwpHbihbQdSJzqtIEt2FJWIg1JWHZdexxcGDIliGovPJ-7UCe9MjhaY_26PQCIexCiEEQx4CqgGAHREK3XEXTqe11nwbHQ0xFHbkM1q4-vEHYnk5j1GztpiLQ_tftoogsBP3wh9pqFCdXTJTUPsQGbdlAJo3mrB23UARExZahoHhemP2gsNBeZS7TV59osRTVGABItGK-57442atN8q8Ymokbvomm7juN5G-iDqUIN1jWECWI_eXo5t_ZO_Xb-c4O3gJubn3qG6vYygFbihOon1FsmzAvjZJVl6OBKy7Xi4tWwNCwip2gVS-yMEy1KD_6tq-36m6X689P_5eniDGfmIKvrHvEHlolp5pLQ-Ww004-Slz_df8RA2HvwGtxfhcWr0bOKJuIeAQUImoDQzCchkr4yNOUwHlN47LMKEZwanGXS4pXXnw-ZSO5PybaW7ANDDd72yxaacuVsyyRbBY9kTmZqwhvm7F7jnCuYUqG8pjgeDCIdlnk6uUwoYTDPljwEKXSr3c0w3gb6Bv4uWFHPM0WrBhY4GQwYuNUmWzmOYK31hy9Cq2lD1ivsnqWlhnoX9G5CWCjSmA1VN2wm9qXNizmva3WmZEF81cYKkXCmTUicea2abh2eFvQ59dboZ5nrzVW5BVQhHKqeGgsukzT9gyubUEE4CVPGmWAefL0PMson-QkvSiPeZjLIm61CoBzCpzYes84_eYu3W6DDFlljHzfTuEULcG2VxKR63N1K5ARnfNzMO94G4anI52h3ZL1E0RlOOU8Cf8JINOKsSILttYTL6rjclN2Eu1OD9KgDj71wjdhk4gT6NuPZO1mPA8fecAianxYjkCPZhdg8rvcW2UQqr0xQvAAhl899Pyq0zPXGcyWIIN4&reqid=s0dyyxSeyElCcciv&type=CLICK&pos=43,3,-1%,Đã bán 8,maydocsach
Máy đọc sách All New Kindle Oasis 3 - Hàng nhập khẩu,6.690.000₫,https://tka.tiki.vn/pixel/pixel?data=6Tjjq8ZQePNFkIJq8ICHdnG-gjgh0Dk7ruhqlJ3gh8iHlm9-t9k6HlM_GtRKjgieaZ-XXwMWasjxkh7MeLtVy7uRV7A8Apk6LbLqxDtrH8NsZ4RhojPtom6SytodxM2aPpQnUECu8ORjQDGmB4xkZv-XWPT54S7fvYpIMiPZon5mjA7BCLQoE6K_mQswiOc5axXXM_So8RfCMbWuam8hcB1TZ5fOWuCnwG4yLXoXohWsVFm4IQh0d5CX_Xk-Fos88nkuhZqsiYfGfkRtGFvNWJHIDJRSTcCj6NgTRBoIXWcADVDMoTQEy_g54s6zBLpDutl2tDqL1m4F56XqKbvi6gSRUjw4B9FkqUJ0ofT3dsMZbUdQ-oTa4lYTofdmdeTk-HqHvmIPQPCZDrA_9BH9NWaFTTqcadkvyiynNsqCdh6R7s71xzxc0R7JgjaCHnXTK3IzDEjHUlKRSSP0_5lADwrb2Y8IcWvJqxBPgwNUmLVtYamQCnJEX4zc-2xqcwRObJHFOjUSF5K17RnN5n5c7NBGgx8n8Q2L9uaqo57ls2ccWyg_OrhpgG8Oiv796iqOwmfnlRRpXA5oI45rmuww-3QGcXjNE221AKybjhUt3fPkuJY7u2Fj9DdU-WB_AE6ajrrzHbccpzq9wJr_gtqk6IwjjqBHJFux0dAwW4HC7IlGXqE6EcxIGD3i7G4ckj8vxnnS8NBGkbLulT0QkWIxxuC1EgXVymveSjIOqBJTjn7676HgReEWGXXcjWmoPxuRoKt92qDTi8O0FzNa-jQLj0kc88uz_v_Q5F1BwMvSEoiGYtt01gsFE_NHV1ZuHjjZdlYWYWs7bbHlIea1FtxTORhxq_1EznKN5YIecvYc13ax6QjEitVgOqt4JM3Z_s2JfzFnPpzVe0QhqsxhfdvR8NGLvmZ5agP1YietzIYD0L2uPVMWmRPmw25wEBXt3PCDlTdaYIN64mnNt4PGObKSSCfOv0RMpoW_Wlu40ReXTwUkm7CpiygStgExYqs&reqid=s0dyyxSeyElCcciv&type=CLICK&pos=44,4,-8%,Đã bán 52,maydocsach
Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng nhập khẩu,2.680.000₫,https://tka.tiki.vn/pixel/pixel?data=2xhQPILwSMmuE1AOaFRTqAz0LctvqJkaZfXKc1wlGHHgi2dmzE-WPd4ts4BQ6PIDT7WqdFpX73Z59gAUQvknjCGQB4w7rMJuDZ-wvWpv0KPWK_Avp1qZHOhqp4KFqpDxv1xEOqWUC7AOhyFTuO85HdlX9uB_JDEQPn8rnobY_YNK7qXBD-ETBBKEm_TGDjjAlFkA7aD4hYnWLfKQRkNocylidung3dorV64Y-19jGXpAtBvLh6r2CYJHBFB6vys5kKLjPWxULmhMse8CIwT_24AmPjCoaOlcCeiTipWulMoblCBlRuwjSwdLQ5m-1_m_VyBSTDZB0OV3W2vlhAIDzXTuJRqWLNo_COScpCrHnNnD9X5WU2G4awG8iv8U1Bygiigf-E7qY13lDM3rapb6zxeFx7l9GLJX0O6bwhWf8Il2digEEc1j2wkpZEpjRPPnyqgDJsozbOYh_2P73PZUaLsC2rdm7usE5tKGHnPKc7uNSnhQ2xFDhieA5llMw8edIHPD7SM9PDc4Rw5ZJo0kePkhtIMmDaJIyYsxLMHp9AHdL0rhr1A5hTuvkIE8jp3071r0Tc7n_f9hXaQqd8TYCMLHLCbnmXUTngQ3P9lDF_T5uvrnHALVJJm94G19UHhTYCx7L5V68zzLhYIW4BNB2t51Jn-W6-L0O0-SsmPBG_uPwacyASaYLL4EL3-j_HKmyVcNXoRUKGzV_kKTj41FbiXT74ou3cGxKKQUO_AWxqdShlw0xAAG6oQ9okKyllo-9uYGnXbcgF1e0ZmkB-7OEQolN0nCnNhS0QxjC-cbCB5PO47vX_pI2QBeTdEmcKbkyJG2YGf_ER7Nb8Y2LRGttmVC4gnnZucbtjW5HrMRPESlIuHsPEaSl-XZ5EkCELCmlLiXnadBN_G5BW7YdsG_OQHjfxTBm9e6KALRq0WoOPXl1K9aBLPZXGLarlaiYTg1S64NcqU-kKfbvyGiTwh5-EUPFulNLdpV2ioNX9-sdJtJJFy0UCXSEvvvhIM_uBs&reqid=s0dyyxSeyElCcciv&type=CLICK&pos=45,5,-8%,Đã bán 3,maydocsach
"Máy tính bảng Kindle Fire HD8 PLUS 2022 (Fire HD 8 12th) - Màn hình 8inch HD, RAM 3GB, CPU Hexa-core 2.0 GHz, CÀI ĐƯỢC CH PLAY- Hàng nhập khẩu",2.762.100₫,https://tiki.vn/may-tinh-bang-kindle-fire-hd8-plus-2022-man-hinh-8inch-hd-ram-3gb-cpu-hexa-core-2-0-ghz-cai-duoc-ch-play-hang-nhap-khau-p217505504.html?spid=217505506,6,,Đã bán 3,maydocsach
Máy đọc sách Kindle Oasis 3 10th - Hàng nhập khẩu,5.922.100₫,https://tiki.vn/may-doc-sach-kindle-oasis-3-10th-hang-nhap-khau-p221518066.html?spid=221518070,7,,Đã bán 1,maydocsach
"Combo Máy đọc sách Kindle Scribe kèm bút – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11.276.100₫,https://tiki.vn/combo-may-doc-sach-kindle-scribe-kem-but-the-he-dau-tien-co-the-doc-va-viet-man-hinh-10-2-300ppi-den-vang-warmlight-bo-nho-16-64gb-dong-bo-du-lieu-qua-microsoft-word-hang-nhap-khau-p273227290.html?spid=273227336,8,,,maydocsach
Paperwhite 5 (11th-generation) - 2021 - Hàng Nhập Khẩu,3.490.000₫,https://tiki.vn/kindle-paperwhite-5-11th-generation-2021-hang-nhap-khau-p128895957.html?spid=219140134,9,,,maydocsach
Máy Đọc Sách Likebook P10 - Hàng chính hãng,9.090.000₫,https://tiki.vn/may-doc-sach-likebook-p10-hang-chinh-hang-p91281318.html?spid=91281319,10,,Đã bán 6,maydocsach
