title,price,link_item,index,discount,sales,brand
"Đầm suông chất liệu đũi cao cấp, phong cách cơ bản dễ mặc AH84",236.550₫,https://tiki.vn/dam-suong-chat-lieu-dui-cao-cap-phong-cach-co-ban-de-mac-ah84-p196559796.html?spid=196559806,1,-5%,,ARCTIC_HUNTER
Đầm bầu thun dáng rộng co giãn 4 chiều DB03,199.000₫,https://tiki.vn/dam-bau-thun-dang-rong-co-gian-4-chieu-db03-p106304089.html?spid=106304179,2,,,ARCTIC_HUNTER
"Áo sơ mi nữ kẻ sọc phối màu trẻ trung, năng động sm184",159.000₫,https://tiki.vn/ao-so-mi-nu-ke-soc-phoi-mau-tre-trung-nang-dong-sm184-p106303611.html?spid=106303730,3,-5%,,ARCTIC_HUNTER
Áo sơ mi nữ công sở thiết kế caro mẫu mới AH22,141.550,https://tiki.vn/ao-so-mi-nu-cong-so-thiet-ke-caro-mau-moi-ah22-p136040881.html?spid=136040889,4,-5%,,ARCTIC_HUNTER
,,https://tiki.vn/dam-nu-dang-suong-hoa-tiet-phoi-co-va-co-tay-trang-da93-p106304175.html?spid=106304571,5,-5%,,ARCTIC_HUNTER
"Váy ngủ, váy 2 dây in hình dứa xếp li, chất liệu mềm mịn cao cấp AH20",141.550₫,https://tiki.vn/vay-ngu-vay-2-day-in-hinh-dua-xep-li-chat-lieu-mem-min-cao-cap-ah20-p179442268.html?spid=179442270,6,,,ARCTIC_HUNTER
Váy ngủ nữ ARCTIC HUNTER 2 dây chất vải mềm mịn thoáng mát AH37,141.550₫,https://tiki.vn/vay-ngu-nu-vay-mac-nha-arctic-hunter-2-day-chat-vai-mem-min-thoang-mat-ah37-p105623074.html?spid=105623084,7,,,ARCTIC_HUNTER
"Váy Sơ Mi Nữ Chất Đũi Mềm Cao Cấp Dáng Xòe, Thiết Kế Trẻ Trung Hiện Đại ARCTIC HUNTER AH214",236.550₫,https://tiki.vn/vay-so-mi-nu-chat-dui-mem-cao-cap-dang-xoe-thiet-ke-tre-trung-hien-dai-arctic-hunter-ah214-p272452225.html?spid=272452239,8,-35%,,ARCTIC_HUNTER
Sơ mi dáng dài tà lệch thời trang ARCTIC HUNTER AH92,199.000,https://tiki.vn/so-mi-dang-dai-ta-lech-thoi-trang-arctic-hunter-ah92-p56998017.html?spid=161944734,9,,,ARCTIC_HUNTER
,,https://tiki.vn/ao-so-mi-nu-cong-so-thiet-ke-caro-mau-moi-ah22-p136040832.html?spid=136040836,10,-5%,,ARCTIC_HUNTER
"Váy sơ mi dáng suông, váy sơ mi cộc tay kiểu cổ V kèm dây buộc eo ARCTIC HUNTER Da171",299.000₫,https://tiki.vn/vay-so-mi-dang-suong-vay-so-mi-coc-tay-kieu-co-v-kem-day-buoc-eo-arctic-hunter-da171-p197608278.html?spid=197608286,11,-5%,,ARCTIC_HUNTER
"Đầm sơ mi nữ dáng dài đóng cúc, có túi, phong cách nữ trẻ trung ARCTIC HUNTER",236.550,https://tiki.vn/ao-khoac-ngoai-nu-dang-dai-ao-khoac-so-mi-nu-dai-tay-dong-cuc-phong-cach-nu-tre-trung-arctic-hunter-p217566464.html?spid=217566482,12,-35%,,ARCTIC_HUNTER
,,https://tiki.vn/da-m-suong-linen-nu-co-v-tu-i-ho-p-day-tha-t-eo-arctic-hunter-ah163-p190487944.html?spid=190487948,13,-5%,,ARCTIC_HUNTER
Áo sơ mi nữ ARCTIC HUNTER phối màu sọc cá tính AH43,159.000₫,https://tiki.vn/ao-so-mi-nu-arctic-hunter-phoi-mau-soc-ca-tinh-ah43-p98731015.html?spid=98731039,14,-5%,Đã bán 1,ARCTIC_HUNTER
Áo Sơ mi công sở đẹp ngắn tay trơn giản đơn đủ size SM25,179.000₫,https://tiki.vn/ao-so-mi-cong-so-dep-ngan-tay-tron-gian-don-du-size-sm25-p106304619.html?spid=106304710,15,-5%,,ARCTIC_HUNTER
"Áo thun nữ ulizzang form rộng tay lỡ cổ tròn, Áo thun nữ phối màu kẻ ngang cực xinh ARCTIC HUNTER AH02",129.000₫,https://tiki.vn/ao-thun-nu-unisex-dai-tay-form-rong-tay-lo-co-tron-ao-thun-nu-phoi-mau-ke-ngang-cuc-xinh-arctic-hunter-ah02-p167494427.html?spid=167494433,16,,,ARCTIC_HUNTER
Quần tây cơ bản ARCTIC HUNTER Q26,141.550,https://tiki.vn/quan-tay-co-ban-arctic-hunter-q30-p51712714.html?spid=161947455,17,-5%,,ARCTIC_HUNTER
,,https://tiki.vn/dam-nu-dang-dai-form-rong-vay-suong-dai-tron-tay-lo-bo-chun-chat-dui-mem-arctic-hunter-ah188-p196234528.html?spid=196234536,18,,,ARCTIC_HUNTER
Áo sơ mi nữ ARCTIC HUNTER in hoa trẻ trung SM77,159.000₫,https://tiki.vn/ao-so-mi-nu-arctic-hunter-in-hoa-tre-trung-sm77-p85366475.html?spid=85366481,19,-5%,Đã bán 1,ARCTIC_HUNTER
"Đầm dự tiệc trễ vai sang trọng, Đầm nữ 2 dây dáng xoè ARCTIC HUNTER AH89",199.000₫,https://tiki.vn/dam-du-tiec-tre-vai-sang-trong-dam-nu-2-day-dang-xoe-arctic-hunter-ah89-p167441344.html?spid=167441350,20,-5%,,ARCTIC_HUNTER
"Áo nữ kiểu thêu họa tiết độc đáo,Áo nữ cổ tròn chất đũi mát mịn, Áo đũi trắng xinh mẫu mới AH20",141.550₫,https://tiki.vn/ao-nu-kieu-theu-hoa-tiet-doc-dao-ao-nu-co-tron-chat-dui-mat-min-ao-dui-trang-xinh-mau-moi-ah20-p182473516.html?spid=182473517,21,-5%,,ARCTIC_HUNTER
