title,price,link_item,index,discount,sales,brand
"Áo khoác Vest Blazer phong cách Hàn Quốc, kiểu dáng trẻ trung, thời trang công sở ARCTIC HUNTER AK05",199.000₫,https://tiki.vn/ao-khoac-vest-blazer-phong-cach-han-quoc-kieu-dang-tre-trung-thoi-trang-cong-so-arctic-hunter-ak05-p188437840.html?spid=188437869,1,-40%,,ARCTIC_HUNTER
"Sơ mi nữ công sở, Áo sơ mi nữ cổ trụ dài tay phong cách vitage ARCTIC HUNTER AH08",149.000₫,https://tiki.vn/so-mi-nu-cong-so-ao-so-mi-nu-co-tru-dai-tay-phong-cach-vitage-arctic-hunter-ah08-p165937771.html?spid=165937779,2,,Đã bán 2,ARCTIC_HUNTER
"Áo sơ mi linen tay cánh rơi trẻ trung ArcticHunter, thời trang trẻ, thương hiệu chính hãng",189.000₫,https://tiki.vn/ao-so-mi-linen-tay-canh-roi-tre-trung-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p82383156.html?spid=82383162,3,,Đã bán 19,ARCTIC_HUNTER
Áo len nữ ngắn tay len tăm mỏng ARCTIC HUNTER ALe62,141.550,https://tiki.vn/ao-len-nu-ngan-tay-len-tam-mong-arctic-hunter-ale62-p67573885.html?spid=162087179,4,-5%,,ARCTIC_HUNTER
,,https://tiki.vn/vay-dam-nu-dang-suong-phoi-co-so-mi-kieu-dang-thanh-lich-mau-moi-thu-dong-arctic-hunter-p192151821.html?spid=192151823,5,,,ARCTIC_HUNTER
Đầm sơ mi linen Hàn Quốc đẹp chất linen phong cách nữ công sở trẻ trung ARCTIC HUNTER AH207,331.550₫,https://tiki.vn/dam-so-mi-linen-han-quoc-dep-chat-linen-phong-cach-nu-cong-so-tre-trung-arctic-hunter-ah207-p272304288.html?spid=272304300,6,-5%,,ARCTIC_HUNTER
"{Hàng Sẵn} Đầm linen dáng suông thiết kế mặc được nhiều kiểu, Váy linen suông dài phong cách thanh lịch ARCTIC HUNTER",299.000₫,https://tiki.vn/hang-san-dam-linen-dang-suong-thiet-ke-mac-duoc-nhieu-kieu-vay-linen-suong-dai-phong-cach-thanh-lich-arctic-hunter-p198536923.html?spid=198536927,7,-5%,,ARCTIC_HUNTER
Đầm váy nữ cách tân màu đỏ thời trang trẻ trung cho nữ AHADT03,179.000₫,https://tiki.vn/dam-vay-nu-cach-tan-mau-do-thoi-trang-tre-trung-cho-nu-ahadt03-p147761041.html?spid=147761042,8,-5%,,ARCTIC_HUNTER
Đầm công sở nữ ARCTIC HUNTER đầm sơ mi kẻ caro AH27,199.000,https://tiki.vn/dam-cong-so-nu-arctic-hunter-dam-so-mi-ke-caro-ah27-p77774601.html?spid=77774611,9,-5%,,ARCTIC_HUNTER
,,https://tiki.vn/ao-kieu-nu-phoi-ren-hoa-tiet-hoa-vai-mem-min-ao-thu-dong-nu-mau-moi-ale34-p106304429.html?spid=106304589,10,,,ARCTIC_HUNTER
"Đầm Linen suông form rộng ngắn tay, Váy suông caro cổ tròn chất linen mềm mát ARCTIC HUNTER",299.000₫,https://tiki.vn/dam-linen-suong-form-rong-ngan-tay-vay-suong-caro-co-tron-chat-linen-mem-mat-arctic-hunter-p269309932.html?spid=269309948,11,,,ARCTIC_HUNTER
"Đầm bầu nữ chất vải đũi cao cấp, phối cổ tròn thanh lịch, phù hợp mặc đi làm, đi chơi thoải mái B84",249.000,https://tiki.vn/dam-bau-cong-so-nu-chat-vai-dui-cao-cap-phoi-co-tron-thanh-lich-phu-hop-mac-di-lam-di-choi-thoai-mai-b84-p185645737.html?spid=185645747,12,,,ARCTIC_HUNTER
,,https://tiki.vn/ao-len-nu-ren-hoa-vai-arctichunter-thoi-trang-tre-phong-cach-han-quoc-thuong-hieu-chinh-hang-p43009074.html?spid=67806723,13,,,ARCTIC_HUNTER
"Đầm xòe kẻ ô chun eo điệu đà ArcticHunter, thời trang trẻ, phong cách Hàn Quốc, thương hiệu chính hãng",120.000₫,https://tiki.vn/dam-xoe-ke-o-chun-eo-dieu-da-arctichunter-thoi-trang-tre-phong-cach-han-quoc-thuong-hieu-chinh-hang-p52060973.html?spid=67406386,14,,Đã bán 1,ARCTIC_HUNTER
"Áo sơ mi nữ chiffon tay nơ dịu dàng ArcticHunter, thời trang trẻ, phong cách Hàn Quốc, thương hiệu chính hãng",99.000₫,https://tiki.vn/ao-so-mi-nu-chiffon-tay-no-diu-dang-arctichunter-thoi-trang-tre-phong-cach-han-quoc-thuong-hieu-chinh-hang-p46307623.html?spid=67406269,15,,Đã bán 10,ARCTIC_HUNTER
"Đầm suông voan hoa nổi đỏ tươi ArcticHunter, thời trang thương hiệu chính hãng - A1065",89.000₫,https://tiki.vn/dam-suong-voan-hoa-noi-do-tuoi-arctichunter-thoi-trang-thuong-hieu-chinh-hang-a1065-p75376394.html?spid=75376398,16,,,ARCTIC_HUNTER
"Đầm suông đũi cổ tròn 2 túi trước ArcticHunter, thời trang phong cách trẻ - Xanh than",199.000,https://tiki.vn/dam-suong-dui-co-tron-2-tui-truoc-arctichunter-thoi-trang-phong-cach-tre-xanh-than-p82385452.html?spid=82385456,17,,,ARCTIC_HUNTER
,,https://tiki.vn/chan-vay-len-duoi-ca-arctic-hunter-cv16-p46233257.html?spid=161937078,18,,,ARCTIC_HUNTER
"Váy mặc nhà, váy ngủ 2 dây hình hạc độc đáo V27",169.000₫,https://tiki.vn/vay-mac-nha-vay-ngu-2-day-hinh-hac-doc-dao-v27-p109981854.html?spid=158693430,19,,Đã bán 27,ARCTIC_HUNTER
"Đầm linen dáng dài cổ tim thêu hoa, Váy linen suông nữ thắt eo phong cách retro AH189",459.000₫,https://tiki.vn/vay-so-mi-co-v-dang-suong-dai-phong-cach-retro-kem-day-buoc-eo-thoi-trang-arctic-hunter-p205318834.html?spid=205318840,20,,Đã bán 1,ARCTIC_HUNTER
Đầm suông nữ ARCTIC HUNTER Thiết kế ren xếp từng db10,199.000₫,https://tiki.vn/dam-suong-nu-arctic-hunter-thiet-ke-ren-xep-tung-db10-p77756402.html?spid=77756408,21,,Đã bán 8,ARCTIC_HUNTER
"Váy ngủ, đầm ngủ 2 dây đuôi cá, chất vải mềm mịn Vn21",178.800₫,https://tiki.vn/vay-ngu-dam-ngu-2-day-duoi-ca-chat-vai-mem-min-vn21-p114878985.html?spid=114878989,22,,Đã bán 1,ARCTIC_HUNTER
