title,price,link_item,index,discount,sales,brand
"Bộ đồ mặc nhà, bộ đồ ngủ gồm áo 2 dây mút ngực hình xương rồng+quần đùi chất lượng AH24",141.550₫,https://tiki.vn/bo-do-mac-nha-bo-do-ngu-gom-ao-2-day-mut-nguc-hinh-xuong-rong-quan-dui-chat-luong-ah24-p179716218.html?spid=179716228,11,,,ARCTIC_HUNTER
"Sơ mi nữ cổ V chui đầu, thiết kế tay dài vải mịn chống nhăn phong cách Hàn Quốc AH08",141.550,https://tiki.vn/so-mi-nu-co-v-chui-dau-thiet-ke-tay-dai-vai-min-chong-nhan-phong-cach-han-quoc-ah08-p106304791.html?spid=106305019,12,,,ARCTIC_HUNTER
,,https://tiki.vn/vay-2-day-vay-mac-nha-vay-ngu-cute-chat-vai-mem-min-thoang-mat-vn24-p113835381.html?spid=113835393,13,,,ARCTIC_HUNTER
"Đầm suông linen nữ dáng dài thiết kế cổ trụ phối bèo sang trọng, tay lỡ che bắp tay, lên form đẹp AH62",319.000₫,https://tiki.vn/dam-suong-linen-nu-dang-dai-thiet-ke-co-tru-phoi-beo-sang-trong-tay-lo-che-bap-tay-len-form-dep-ah62-p250059767.html?spid=250059769,14,,,ARCTIC_HUNTER
"Quần tây, quần âu công sở ARCTIC HUNTER 01",141.550₫,https://tiki.vn/quan-tay-quan-au-cong-so-arctic-hunter-01-p46308423.html?spid=161947462,15,,,ARCTIC_HUNTER
Đầm Linen suông form rộng 2 Túi Sườn AH84,279.000₫,https://tiki.vn/dam-he-nu-linen-tron-co-tui-suon-thieu-hoa-arctic-hunter-ah84-p184689355.html?spid=184689361,16,,Đã bán 1,ARCTIC_HUNTER
Áo sơ mi nữ công sở thiết kế caro mẫu mới AH22,179.000,https://tiki.vn/ao-so-mi-nu-cong-so-thiet-ke-caro-mau-moi-ah22-p135299247.html?spid=135299273,17,,,ARCTIC_HUNTER
,,https://tiki.vn/vay-suong-dai-dam-dang-suong-basic-tron-che-khuyet-diem-tot-chat-dui-mong-mat-thoi-trang-he-nu-thuong-hieu-chinh-hang-da71-p191144508.html?spid=191144526,18,,,ARCTIC_HUNTER
Áo chun tay thu đông thiết kế dài tay chất vải mềm trơn ARCTIC HUNTER Ale29,199.000₫,https://tiki.vn/ao-chun-tay-thu-dong-thiet-ke-dai-tay-chat-vai-mem-tron-arctic-hunter-ale29-p186843198.html?spid=186843204,19,,,ARCTIC_HUNTER
"Đầm suông linen cổ đức 2 túi chéo, chất liệu linen mềm mát, thời trang phong cách trẻ",299.000₫,https://tiki.vn/dam-nu-so-mi-ke-caro-den-trang-chat-lieu-linen-mem-mat-thoi-trang-thanh-lich-ah73-p181920380.html?spid=181920388,20,,,ARCTIC_HUNTER
"Đồ bộ nữ mặc nhà, đồ bộ đùi chất liệu thoáng mát, áo có sẵn mút ngực dày dặn AH33",141.550₫,https://tiki.vn/do-bo-nu-mac-nha-do-bo-dui-chat-lieu-thoang-mat-ao-co-san-mut-nguc-day-dan-ah33-p179718838.html?spid=179718848,21,,,ARCTIC_HUNTER
