title,price,link_item,index,discount,sales,brand
Áo sơ mi nữ ARCTIC HUNTER thiết kế kẻ sọc nhiều màu AH43,159.000₫,https://tiki.vn/ao-so-mi-nu-ke-soc-nhieu-mau-sm43-p106303627.html?spid=106303795,1,-5%,,ARCTIC_HUNTER
Đầm bầu chất cotton sát nách dáng dài db17,199.000₫,https://tiki.vn/dam-bau-chat-cotton-sat-nach-dang-dai-db17-p106304226.html?spid=106304252,2,-5%,,ARCTIC_HUNTER
"Áo vest blaze linen nữ 1 lớp dài tay có túi, thời trang trẻ, phong cách công sở ARCTIC HUNTER",299.000₫,https://tiki.vn/ao-vest-blaze-linen-nu-1-lop-dai-tay-co-tui-thoi-trang-tre-phong-cach-cong-so-arctic-hunter-p212042372.html?spid=212042378,3,-13%,,ARCTIC_HUNTER
"Váy linen dáng dài suông trơn, Váy suông nữ form rộng thiết kế cơ bản mặc đi chơi, dạo phố ARCTIC HUNTER (Ảnh Thật) Da71",299.000,https://tiki.vn/vay-linen-dang-dai-suong-tron-vay-suong-nu-form-rong-thiet-ke-co-ban-mac-di-choi-dao-pho-arctic-hunter-anh-that-da71-p197650865.html?spid=197650879,4,,,ARCTIC_HUNTER
,,https://tiki.vn/dam-linen-co-v-thiet-ke-tui-nguc-kem-day-that-eo-phong-cach-cong-so-arctic-hunter-ah72-p183558382.html?spid=183558390,5,,,ARCTIC_HUNTER
"Đầm đũi trắng nữ dáng dài, thiết kế túi sườn kèm dây thắt eo ARCTIC HUNTER AH84",279.000₫,https://tiki.vn/dam-dui-trang-nu-dang-dai-thiet-ke-tui-suon-kem-day-that-eo-arctic-hunter-ah84-p184687011.html?spid=184687019,6,,Đã bán 1,ARCTIC_HUNTER
Váy suông nữ mùa Thu mới dáng xinh [ chất linen+ dáng rút dây+ tay ngắn,236.550₫,https://tiki.vn/vay-thu-dang-xinh-chat-linen-dang-rut-day-tay-lo-p190537880.html?spid=190537882,7,-5%,,ARCTIC_HUNTER
Quần baggy nữ Arctic Hunter quần học sinh có khóa kéo QT31,122.550₫,https://tiki.vn/quan-baggy-nu-arctic-hunter-quan-hoc-sinh-co-khoa-keo-qt31-p93540307.html?spid=93540309,8,,Đã bán 1,ARCTIC_HUNTER
Váy suông- Đầm suông nữ dáng dài nhún eo tay ngắn chất liệu linen Thời Trang ARCTIC HUNTER AH188,299.000,https://tiki.vn/vay-suong-dam-suong-nu-dang-dai-nhun-eo-tay-ngan-chat-lieu-linen-thoi-trang-arctic-hunter-ah188-p196837716.html?spid=196837720,9,-5%,Đã bán 1,ARCTIC_HUNTER
,,https://tiki.vn/ao-len-nu-dai-tay-co-xinh-nhieu-mau-ah31-p138738983.html?spid=138738989,10,-5%,,ARCTIC_HUNTER
"Váy ngủ, váy mặc nhà, váy 2 dây họa tiết hình thỏ AH18",129.000₫,https://tiki.vn/vay-ngu-vay-mac-nha-vay-2-day-hoa-tiet-hinh-tho-ah18-p175432011.html?spid=175432019,11,,Đã bán 3,ARCTIC_HUNTER
Áo Sơ Mi Nữ Công Sở Dài Tay Kiểu Hàn Quốc ARCTIC HUNTER áó Form Rộng Chất kate Lụa mịn Đẹp Cao Cấp AH23,149.000,https://tiki.vn/ao-so-mi-ke-caro-ao-so-mi-nu-cong-so-dai-tay-co-tui-nguc-ah23-p167443232.html?spid=167443234,12,,,ARCTIC_HUNTER
,,https://tiki.vn/dam-maxi-suong-dai-form-rong-dam-dui-mat-thoi-trang-he-nu-trung-nien-arctic-hunter-ah165-p187662409.html?spid=187662415,13,,,ARCTIC_HUNTER
"Áo len nữ mỏng tay lửng, thiết kế nữ tính nhẹ nhàng Al32",169.000₫,https://tiki.vn/ao-len-nu-mong-tay-lung-thiet-ke-nu-tinh-nhe-nhang-al32-p202558396.html?spid=202558397,14,,,ARCTIC_HUNTER
