title,price,link_item,index,discount,sales,brand
"Đấm váy suông trơn dáng dài tay lỡ, Đầm suông linen cổ tròn tay bo chun ARCTIC HUNTER AH188",299.000₫,https://tiki.vn/dam-vay-suong-tron-dang-dai-tay-lo-dam-suong-linen-co-tron-tay-bo-chun-arctic-hunter-ah188-p196305541.html?spid=196305549,1,-5%,,ARCTIC_HUNTER
"Áo Brazer nữ dáng suông 1 lớp ArcticHunter, vải thô mềm, thời trang phong cách Nhật Bản",289.000₫,https://tiki.vn/ao-brazer-nu-dang-suong-1-lop-arctichunter-vai-tho-mem-thoi-trang-phong-cach-nhat-ban-p63663961.html?spid=66611951,2,,Đã bán 82,ARCTIC_HUNTER
"Váy sơ mi kẻ caro dáng dài, Đầm suông linen công sở nữ có túi hông kèm dây eo tự chỉnh ARCTIC HUNTER AH187",259.000₫,https://tiki.vn/vay-so-mi-ke-caro-dang-dai-dam-suong-linen-cong-so-nu-co-tui-hong-kem-day-eo-tu-chinh-arctic-hunter-ah187-p192355485.html?spid=192355489,3,-5%,,ARCTIC_HUNTER
Áo len nữ cổ tròn dài tay trơn nhiều màu AH53,299.000,https://tiki.vn/ao-len-nu-co-tron-dai-tay-tron-nhieu-mau-ah53-p129141518.html?spid=129141520,4,,Đã bán 2,ARCTIC_HUNTER
,,https://tiki.vn/dam-suong-linen-nu-phong-cach-cong-so-dam-so-mi-co-duc-2-tui-suon-chat-vai-dui-mat-arctic-hunter-ah74-p183559397.html?spid=183559407,5,-5%,,ARCTIC_HUNTER
"Áo vest Blazer Linen nữ dài tay, chất vải linen mềm mại, thời trang công sở ARCTIC HUNTER AH07",236.550₫,https://tiki.vn/ao-vest-blazer-linen-nu-dai-tay-chat-vai-linen-mem-mai-thoi-trang-cong-so-arctic-hunter-ah07-p269961148.html?spid=269961158,6,-5%,Đã bán 1,ARCTIC_HUNTER
"Đầm suông form rông cổ bổ trụ cổ sen nằm ArcticHunter, thời trang xuân hè 2021 - Vàng",230.000₫,https://tiki.vn/dam-suong-form-rong-co-bo-tru-co-sen-nam-arctichunter-thoi-trang-xuan-he-2021-vang-p90526486.html?spid=90526490,7,,Đã bán 18,ARCTIC_HUNTER
Áo vest blazer nữ Linen tay lỡ sắn trẻ trung thời trang ARCTIC HUNTER,199.000₫,https://tiki.vn/ao-vest-blazer-nu-linen-tay-lo-san-tre-trung-thoi-trang-arctic-hunter-p212048129.html?spid=212048131,8,-6%,,ARCTIC_HUNTER
Áo sơ mi nữ công sở thiết kế cơ bản sành điệu cá tính tay dài ARCTIC HUNTER AH332,179.000,https://tiki.vn/ao-so-mi-nu-cong-so-thiet-ke-co-ban-sanh-dieu-ca-tinh-tay-dai-arctic-hunter-ah332-p61827230.html?spid=161937489,9,,Đã bán 5,ARCTIC_HUNTER
,,https://tiki.vn/ao-gile-nu-len-det-kim-phong-cach-mua-thu-gile-len-mong-co-tim-co-tui-arctic-hunter-ah07-p192850858.html?spid=192850859,10,,,ARCTIC_HUNTER
