title,price,link_item,index,discount,sales,brand
"Váy sơ mi kẻ sọc, Đầm sơ mi dài tay họa tiết kẻ sọc caro phong cách Retro Hàn Quốc nữ tính ARCTIC HUNTER AH185",236.550₫,https://tiki.vn/vay-so-mi-ke-soc-dam-so-mi-dai-tay-hoa-tiet-ke-soc-caro-phong-cach-retro-han-quoc-nu-tinh-arctic-hunter-ah185-p192941750.html?spid=192941754,1,-5%,,ARCTIC_HUNTER
Áo Sơ Mi Nữ Form Rộng Phong Cách Hàn Quốc Chất Liệu Kate Chống Nhăn In Nhiều Họa Tiết Áo Thời Trang SM69,199.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-phong-cach-han-quoc-chat-lieu-kate-chong-nhan-in-nhieu-hoa-tiet-ao-thoi-trang-sm69-p89307445.html?spid=89307455,2,-5%,Đã bán 1,ARCTIC_HUNTER
Áo len dệt kim mỏng nhẹ cổ chữ V phối màu xinh xắn ARCTIC HUNTER AH33,179.000₫,https://tiki.vn/ao-len-det-kim-mong-nhe-co-chu-v-phoi-mau-xinh-xan-arctic-hunter-ah33-p193012370.html?spid=193012372,3,-5%,Đã bán 3,ARCTIC_HUNTER
"Đầm sơ mi nữ kẻ caro, Đầm đũi nữ ngắn tay, dáng dài phong cách công sở ARCTIC HUNTER AH73",199.000,https://tiki.vn/dam-so-mi-nu-ke-caro-dam-dui-nu-ngan-tay-dang-dai-phong-cach-cong-so-arctic-hunter-ah73-p183558713.html?spid=183558715,4,-25%,Đã bán 2,ARCTIC_HUNTER
,,https://tiki.vn/ao-sweater-tay-dai-co-tron-hoa-tiet-trai-tim-phong-cach-han-quoc-thoi-trang-cho-nu-ao-len-nu-thu-dong-arctic-hunter-al52-p197560784.html?spid=197560792,5,,,ARCTIC_HUNTER
"Đầm công sở eo chun vàng ArcticHunter, thời trang thương hiệu chính hãng",89.000₫,https://tiki.vn/dam-cong-so-eo-chun-vang-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p75390514.html?spid=75390522,6,-5%,Đã bán 2,ARCTIC_HUNTER
"Đầm suông voan sơ mi cổ trụ kèm áo trong ArcticHunter, thời trang thương hiệu chính hãng",89.000₫,https://tiki.vn/dam-suong-voan-so-mi-co-tru-kem-ao-trong-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p75376977.html?spid=75376983,7,-5%,Đã bán 2,ARCTIC_HUNTER
Quần ống rộng vải công sở dày đẹp QT23,179.000₫,https://tiki.vn/quan-ong-rong-vai-cong-so-day-dep-qt23-p89579707.html?spid=89579717,8,,Đã bán 20,ARCTIC_HUNTER
"Váy sơ mi thắt eo dáng dài suông phong cách Hàn Quốc, Đầm sơ mi dáng dài chất linen mềm ARCTICHUNTER Ah61",299.000,https://tiki.vn/vay-so-mi-that-eo-dang-dai-suong-phong-cach-han-quoc-dam-so-mi-dang-dai-chat-linen-mem-arctichunter-ah61-p196800892.html?spid=196800900,9,,,ARCTIC_HUNTER
,,https://tiki.vn/ao-sweater-tay-dai-co-tron-dang-rong-in-hoa-tiet-trai-tim-thoi-trang-cho-nu-arctic-hunter-p208250645.html?spid=208250649,10,,,ARCTIC_HUNTER
"Áo len nữ,áo len lưới mỏng ngắn tay thu đông AH30",199.000₫,https://tiki.vn/ao-len-nu-ao-len-luoi-mong-ngan-tay-thu-dong-ah30-p121748552.html?spid=121748553,11,,Đã bán 2,ARCTIC_HUNTER
Áo sơ mi đũi nữ kẻ caro thiết kế tay dài có túi SH02,179.000,https://tiki.vn/ao-so-mi-nu-caro-phoi-mau-tre-trung-nang-dong-s02-p113835396.html?spid=143427432,12,,,ARCTIC_HUNTER
,,https://tiki.vn/dam-thun-dam-mac-nha-co-gian-4-chieu-de-mac-da09-p114878973.html?spid=114878978,13,,,ARCTIC_HUNTER
"Đầm bầu trơn basic thiết kế sát nách, chất thun mềm mịn, co giãn db17",219.000₫,https://tiki.vn/dam-bau-tron-basic-thiet-ke-sat-nach-chat-thun-mem-min-co-gian-db17-p196976566.html?spid=196976570,14,,,ARCTIC_HUNTER
