title,price,link_item,index,discount,sales,brand
"Váy ngủ 2 dây, váy mặc nhà mùa hè dễ thương, mát mẻ AH37",141.550₫,https://tiki.vn/vay-ngu-2-day-vay-mac-nha-mua-he-de-thuong-mat-me-ah37-p179720048.html?spid=179720056,1,-5%,,ARCTIC_HUNTER
"Đầm suông nữ vải đũi mềm mát, thiết kế kiểu dáng sơ mi, có túi thời trang hè thu mới nhất AH75",299.000₫,https://tiki.vn/dam-suong-nu-vai-dui-mem-mat-thiet-ke-kieu-dang-so-mi-co-tui-hop-thoi-trang-he-thu-moi-nhat-ah75-p181921006.html?spid=185175004,2,,Đã bán 1,ARCTIC_HUNTER
"Áo sơ mi nữ ARCTIC HUNTER thiết kế cổ V, chất liệu đũi mềm, họa tiết kẻ sọc mix màu thời trang cho phái nữ",159.000₫,https://tiki.vn/ao-so-mi-nu-arctic-hunter-thiet-ke-co-v-ao-so-mi-nu-tay-lung-hoa-tiet-ke-soc-mix-mau-thoi-trang-ah93-p182474476.html?spid=182474478,3,-33%,Đã bán 2,ARCTIC_HUNTER
Áo sơ mi nữ công sở ARCTIC HUNTER AH32,141.550,https://tiki.vn/ao-so-mi-nu-cong-so-arctic-hunter-ah32-p145222500.html?spid=145222506,4,-5%,,ARCTIC_HUNTER
,,https://tiki.vn/dam-voan-hoa-nu-co-chu-v-tay-ngan-dam-duoi-ca-dang-xoe-arctic-hunter-ah177-p191376573.html?spid=191376581,5,,,ARCTIC_HUNTER
"Áo Lót Bầu Loại Trơn (Cúc Mở, Mặc Cả Sau Sinh Cho Con Bú) ALB01",189.000₫,https://tiki.vn/ao-lot-bau-loai-tron-cuc-mo-mac-ca-sau-sinh-cho-con-bu-alb01-p164582805.html?spid=164582824,6,,,ARCTIC_HUNTER
Áo Bầu Xinh Cổ Sơ Mi Pha Ren Kẻ Caro Tay Lửng Đuôi Tôm AB05,149.000₫,https://tiki.vn/ao-bau-xinh-co-so-mi-pha-ren-ke-caro-tay-lung-duoi-tom-ab05-p183701356.html?spid=183701358,7,,,ARCTIC_HUNTER
"Váy bầu dáng suông mặc hè chất liệu linen, Đầm bầu sơ mi nữ kèm đai eo B161",249.000₫,https://tiki.vn/vay-bau-dang-suong-mac-he-chat-lieu-linen-dam-bau-so-mi-nu-kem-dai-eo-b161-p185990156.html?spid=185990158,8,,,ARCTIC_HUNTER
"Đầm bầu, đầm trơn xếp tầng đơn giản nhưng không kém phần sang trọng Db16",219.000,https://tiki.vn/dam-bau-dam-tron-xep-tang-don-gian-nhung-khong-kem-phan-sang-trong-db16-p196971443.html?spid=196971451,9,,,ARCTIC_HUNTER
,,https://tiki.vn/dam-bau-suong-linen-thiet-ke-kieu-dang-so-mi-co-tui-cheo-db61-p196991992.html?spid=196992010,10,,,ARCTIC_HUNTER
