title,price,link_item,index,discount,sales,category
"Bộ Phụ Kiện Áo Điều Hòa Nhật Bản [Quạt 12V], Pin 30.000mAh Quạt Áo Điều Hòa, Chạy 17-19H, Bảo Hành 12 Tháng",550.000₫,https://tiki.vn/bo-phu-kien-ao-dieu-hoa-nhat-ban-quat-12v-pin-30-000mah-quat-ao-dieu-hoa-chay-17-19h-bao-hanh-12-thang-p249211644.html?spid=249211645,1,-35%,Đã bán 40,aovest
ÁO KHOÁC DÙ NAM NỮ ÁO KHOÁC CẶP CAO CẤP,155.000₫,https://tiki.vn/ao-khoac-du-nam-nu-ao-khoac-cap-cao-cap-p117583437.html?spid=117583727,2,-7%,Đã bán 12,aovest
ÁO KHOÁC PHAO NAM ẤM ÁP SIÊU PHẨM MÙA ĐÔNG KHÔNG LẠNH CỦA PHÁI MẠNH MỚI BAO ĐẸP,165.000₫,https://tiki.vn/ao-khoac-phao-nam-am-ap-sieu-pham-mua-dong-khong-lanh-cua-phai-manh-moi-bao-dep-p137960061.html?spid=208324570,3,-30%,Đã bán 2,aovest
"Áo Vest Nam Tay lỡ 2 lớp lót Nhung cao cấp, Chất liệu cao cấp không xù, không nhăn trẻ trung mới lạ H48",319.000₫,https://tiki.vn/ao-vest-nam-tay-lo-2-lop-lot-nhung-cao-cap-chat-lieu-cao-cap-khong-xu-khong-nhan-tre-trung-moi-la-h48-p272045099.html?spid=272045107,4,-50%,,aovest
VEST NAM PHONG CÁCH - CÓ 3 MÀU - ĐEN-XANH-XÁM - AVN009-200,388.700₫,https://tiki.vn/ao-vest-nam-phong-cach-p16721295.html?spid=51702723,5,-46%,Đã bán 1,aovest
"Vest nam, Áo vest nam tay lỡ chất liệu Polyester siêu mịn, cam kết ko nhăn, không nhàu. Vải được làm từ chất liêu cao cấp T19",350.000₫,https://tiki.vn/vest-nam-ao-vest-nam-tay-lo-chat-lieu-polyester-sieu-min-cam-ket-ko-nhan-khong-nhau-vai-duoc-lam-tu-chat-lieu-cao-cap-t19-p263368530.html?spid=263368539,6,-25%,,aovest
Áo khoác Phao Nam 3 LỚp Dày dặn Có Mũ Áo Phao Nam 5 Màu phong cách hàn quốc bao giặt máy,500.000₫,https://tiki.vn/ao-khoa-c-phao-nam-3-lo-p-da-y-da-n-co-mu-a-o-phao-nam-5-ma-u-phong-cach-han-quo-c-bao-gia-t-ma-y-p94420905.html?spid=146204157,7,-47%,Đã bán 21,aovest
Áo Khoác nam Việt Tiến mẫu mới 6Q5005 có 2 màu xanh và màu đen - Áo Jacket nam - Áo khoác nhẹ nam 2 lớp Viettien,650.000₫,https://tiki.vn/ao-khoac-nam-viet-tien-mau-moi-6q5005-co-2-mau-xanh-va-mau-den-ao-jacket-nam-ao-khoac-nhe-nam-2-lop-viettien-p191420758.html?spid=191420770,8,,Đã bán 2,aovest
"Áo khoác jean nam , áo khoác bò cao cấp MS989",170.000₫,https://tiki.vn/ao-khoac-jean-nam-ao-khoac-bo-cao-cap-ms989-p103989420.html?spid=140523414,9,,Đã bán 10,aovest
"Áo khoác cách nhiệt GOKING 2 lớp, form unisex cho nam nữ. Áo khoác dù ấm áp, cản gió hiệu quả, thích hợp đông và thu đông. Hàng hiệu Việt Nam cao cấp xuất khẩu",235.000₫,https://tiki.vn/ao-khoac-nam-2-lop-goking-vai-du-am-ap-can-gio-hieu-qua-thich-hop-dong-va-thu-dong-mau-ghi-xam-p14694949.html?spid=34221558,10,,Đã bán 584,aovest
