title,price,link_item,index,discount,sales,category
"Áo khoác nam chống nắng gió thu đông Doka (DBLS102) chất liệu dù giữ ấm cao cấp màu đen , màu xanh đen , màu xanh rêu",139.000₫,https://tka.tiki.vn/pixel/pixel?data=chOUS6ux-geIBQ4oIw04jHYfIYHZQh9uIFO-IUs1JYhksaYgFX9FCMtm6UOAdupfUcestmyXJAsu4xdoschlkPkzjoQmCpMQH7_XSkKcv39ZM7pdXbTP5ErpXPPLX_P8ukynRNwBHZqLMdSeJD5Q3dfXQmVe2at7aV_ITO8WCMOTXdpe5FgAQXkDQi-YqjCsEmCZVqxflA1DxmEm7CJIVVkGQrqbuFBnOlIAfoRgDUFyK-bYn_67nNhJNUYBo_sh8VlxZVlSD_n7PwEzRyjMG2OUroZKog7rKAzbm937R7Rz63NfgMuw8GY1qOny7etaHxi_VnEL_mTGuYb178qYusVeiqgmMh0yWkYY29EH8n81olcQIgMJHDm-YQJxC4USfHztX7YXwI__TOgQUrhMJXnRVa9lUVhGlq-q41FM9x7AfqMPCuvynmpEUZesu22zxRdz7_0LhRd8zjfwRwz--BCHpmWnr1rXQZALxYLv1V74kJM81JFKpqBPsYgmZu0HsCKzmTLlo3WhyOk3UPaTaSeqVklGgRLo0-fBm8DavVktZj6O87q3W-SFbBlTvZgqW2A0nWwDVjJANs0JsUE5U1c4DKAsp-UQPhDUM3IiBW6pC9OAdIKFykfTzLylDccZkMG_HxC7nq7iJUP_EWXX1huDAAmzK6g2kKZUMERt8D1kkg8C10tjdUJTWOs-r1DGMW4hQag3Ol5B9UAbsuT_0Jiod8s2qlGpOGAxnSfFhIQI_tBH6zD1jKXHs7vWIxRnSODHohPlyMSniNuZd2zH4PJx39kkKj-do18i5sq9RjGBWJfTxhHKdiA8yV2hchlsUGLFXBDzOaVnj8X03nNU-wqDqJkSmnWFgka9ooYug83OHBT90Oor-i2Xx25p0pI3XfvGI2MYNzX_Ym1m5RNYs_cHvUI1r--DbQlSiV-kwWL_qeSxZ8VzqyRCOk4wiW9rYuPti0xXsZV-c-fwXOQD5icnvAh14xFQu0zqJhwPtyHLSNNCniKF7aWV2gkwM5IIsOyo1KbIQSAZ83618t8RkgZKiyYhCF26JKucWB39x52fSyORX9CLTqU6iIAnWhxaGXA-dLfYOS0ZwwZElQNoUt8Cx5_trCkWEhylRlsSd6mTWh9F46Fxo42-wxuOk-z6qXI5s4BF0o_P-aubryilDuwp&reqid=ixhIC3zgIvjWW4je&type=CLICK&pos=41,1,-39%,Đã bán 911,aovest
"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng. Chống nắng gió lạnh",255.000₫,https://tka.tiki.vn/pixel/pixel?data=c8zvE60NglnHBEK9iD9SlTJT4YVxCfUcC-JV0eLmIDXkByrXBKpJHKTq6dgjhs6KVmzm1eVNeXVRf0lUHxOlIfPmiNN_qoqaBFxq2Vpm8VmJCBZ1mqMfPKlepszTzAvFSjSXoUGW4tuyJeAhiSznptC-V9z4k8TWMzpxLsXkVe-4Adf8oinEwWdUdU9H2bRsbeAANqtVA4hFZqzJ9-ERSfrNA4OEBIf1rz_h43Kfr-NCav7MuPaBQ2BX9ljE1cv3Zh_9KQGj_O899pPquP2hL9cTu17mYk6-bFoMcp7bB0aEpeVlRvLTEsLTXLZkr_1672TuNtCdFTgrcMqW1QbyY3zYtfoM-gDqRpUATfQj0QCZidb3IteFXIdTIEhtE3KnwFyMcQjQXmpLPsilu5XzXw8gzysGT_WmXElcDsS8Lzk4kBstmCbzzUv2hTIvIV6wE4t9EIkm8RMZIens3JTW6jVVVWU_7lL6u4j_-hYIhrA2sRtiREkBOwoXp5rR86rPPwnBE20CTD1L5MTAClQl7oK2cohfyw5n99lS6KWFdvvFSIOkaSSzNaPImPQUS9-BDbBR9DMn_bou3VaAhq9gGUn3QdJwRNULVvWFXbooZZ1hXfVkejTpQAbqKVtG1WOBBXGr9ZeUHJ_Ln3R9q4tzj4XZkrLzelZtQVm7WTFYFT8KAzzeRo1qh0LtwXtYAFIuXpmwZPboBZGfiKOZJTTlKmDWP1Rbb6D_aWMlBcWfvxGaLJwisraMrDjAKGOutZ-RZoEiybl3lJOIjtnNt0q3KDJVf8mCEAW7a3Ov3Pbtl7InoJRalubPE_5trtV3y5ZLE2xFj7KLEV8laE9r4RfycYMTYaRtO7-vAqKTmvS9IQ0fXtc2Lzxgi-68t5SGna77OqoTFp7RPADtL-GZY7_NmEcZbck_1ragVIYYgzYLpysDZUcSFV7LIIgdHAuZe8DicVtAcBvusmj0RD7B-oT7_mnn8ApUtBjriIsFa4-zf_giEmCSGnEU9RrfMYv5UgxM2HxR6OlShvsQcUuH6fgf7UBcdZhaDqIknw0Toh6yM4A7eDrWS3vM7EnDYIcvcXiMOke_diIj_MWLvGP4ahGMrgTvemvsH-8QgObqcASbSRdi56pmw7Yy-P2Csg0ihbpPZEjiggGvmrsvYpbsSv5lSvB52yZaIKOVtQ&reqid=ixhIC3zgIvjWW4je&type=CLICK&pos=42,2,-36%,Đã bán 184,aovest
"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng",255.000₫,https://tka.tiki.vn/pixel/pixel?data=D2wlhtXTXJa6CB1kcw3-5GYUWM_e9XkbsKSCyKlTyUMU4JUZ1dhDijwHfpmdBIDimwN8I_qApFlbVYqyNlk6NsHgL-93eWJz2PRzxjibpxjuMdC0KKjJuFudha-X-Mkg_AZplpcfDNiwBt2N0jgFbJ2VbByiVA2E0L8gkJ7A6V0T0VkRTUSTlaIavOLyA76CXs6_uNsUWwnQQXOurjigC9GFOE3Y309vyr_mNcsFSrzm2VBMDzFgM_kGvpU64avgEa6wFnqGU7Z2mAPcM-hyEEp1hSUloLpZb7IHQAHMfuVvxwLoltvNo6VFH1YtWo3P6Jtx35ITe-3Tn0RIDEDXNmA_9MrTSi9iG0IWjmp5JziVcgNEeTcMLhcdcV_XB3bbUEJ5l5C49nNMcw4wSucehbIm7Nt_SFzuTBeNTyJDRHy1pyjUp0g6_93l7ielItdzd54MvY7HUpsViPSHlZlIeVEeaWOm44qJifGmr-tQEDCiePfdGnSTo7_M2XfwptctpLsmgmk_5IFvRlaxYJ6C6r92KGgyLDUPbWqOdmCue4nKEJwt6gVsDuC7RDnzZPLdYUEZdg_HhifRiVcD7wxr3pgj-YUe5MDJS0UW6vTc9o_C9XU8fJytXaHNGuLskiciIPFRWCzNdLnxbMKPVOhAZOfQLsqgTuNuAvU7pgc7oLwXnTjXStaEpcseyEjys6qDGUpdOD7pPcaifaglDKYHkgjvGvg4J9fDX4Zkc3_Fy7k3WToRvsyMPGclqCwHl4Gda2G_u5QGc12pMMKrb87hDFrOSwlyuMSUfyD4Ge322MQEkOCcDD8fYM_xGppneon1RoaPf25fy525Pt3VQqt5gtUTmgS1V0Mo_DBGfHh8smfBXOL0IfnnhwRUp8AZ7Rv2n_vaeFDTbj55WaPHdscuqGiWnKZ94ZuSbfLVsNchBXHDKBlBPrQmY0PWJsncODvO13YN5yt4NoFgxMI7emadyL8hK0ZTVTc2YPHZ5f_ialZBNrNVa950nG2PJeHLrhbxLCmbwBnipO6-4O1oeY_-kh5-DohwVbo_Fvl7yhP_qmzHiR1zs-jdZXJlMGpXF10yVUUAMq6U5c5MkntQmLNJK2k0A6gkggFF9ZEGuByGzX3XvFu1_KxOqQpnIaFU67Xff8b18SxskKSe4O064YkhOlBlRTkoZPtYkqzTK0dCAIaqqzvl-9uL0fVp1fvZWWXqPBEAMFVtBsUroCXCbKJXNUJPEDuCK9uxUuNK_b1pUpPUGkn-Yx64Yc9Z_CiviRSfCXfPHndr7az9GbeFyACnkFx3HkQz1z4XuEEQV4ZM42E&reqid=ixhIC3zgIvjWW4je&type=CLICK&pos=43,3,-47%,Đã bán 115,aovest
"Áo khoác gió cách nhiệt GOKING, có mũ dấu sau cổ. Form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cao cấp. Chống nắng gió bụi",255.000₫,https://tka.tiki.vn/pixel/pixel?data=q6-l9B8Rq7wTOiXLHQZbKuoPlB1hO92cAcphZJ3xbcMaPqfDj2c-zBZXk9efOgbP0fSrq6ossm6cIHSZX0fZ-EPMLrrwmJodtJyed6RRuwrd6bNMM1qB78pjsTngxRvJTP_rsDpk8FG6mzOPkKyWb8XgbyqXrYbljToojudSReCV5DmZsqxNGIyTyMutp74Iyq3tx1LYyBPu0jkq8Ix_UU1DZbLx4p1JxnQWwMBMihskghqn4iFi3jwHl7zrg0zzCJosIGraI18OAzfrxaPy663AewmyhV6dRV3IBx0ysZ3KwdIi0dsSt_MpkpEcj-I89qURq6JaCVfckkkJvQCC_WFlNZpKPMOdj_wVZU7ruxQIDSFUTlvfORqqrYRYRQz0CxeJw9UHPcdUzRe-O-fdzMEoWSEhr3vaCqRSSRzSzZijvJtWHPxIRGK95Wt39FUHZBJl8PxQeasnNJzYfWgcifpqzI-gXc1UMsA6ntiFWBuFwXvvi4knEnoEDDiJ9C6cbyGK_UT6NrbYiQlHfHx8tYQctc2-wulZA2q1o6o0_Gdj-zOEdWzHwBDcwW4wQylDufpdQ-pKnbhGMRrtlvdVWuwtA_MFyWOT2_b3qd0Io1GtT802HNo0ci62mve9xwtQEfmi-Qh_5FXqjb9iA5Ka9NUiSxRJb7hyHWl8i2UPzp-bug6ARkqbnzzOn4b0sSMryhHrPF1ezm_CU4AMpiKgvF-00-Ct20YWMkMmBYRoxzgT6OUbXLMnCTrTZVFuynAYCsaHofY9krUU9WWCU2ydQlR6gnUwFfOOjwQJMB_i2hFjRH2sYWeVzu51ue4DLQiFjSEiOSTt8Zkm-nwKH7YnZ1mLAX6M6z0GEgAFiHo0wyuiSThPeSmoiHPjyzfRDvljh72e8UjSqsPyNe23N_ZehxKw60roNaajy9Ilz6umLseXg1PhTuLrqDnSsfDkO2ts-2hwJRU4Z250NB4ap5f4c2ugU6pockuWTVtQ4-e7kZnk4HaO32vF76DWoXYqxsRlKV4L1Vfb96qkfQb87o2S3nf3O5gnx0OdCFcEJHDVP4xAd_W3rgEyyzhlC9VBAi3OhdYx5vs5Iy5YaUbZJoxAhdTSoTkKGBetVZrOy3h2Q9oZ3OKSxpBjCYcEdRd_r-MHopUtu9SPUZCNp8mQqjPf3tyzaOCPId9riuKpmyXIAauWqQyQc_HGQWkHnD_LrADDtwkempTm_7XBcJeRtw&reqid=ixhIC3zgIvjWW4je&type=CLICK&pos=44,4,-31%,Đã bán 37,aovest
Áo Khoác Dù Fashion Cao Cấp ( Xám XL ) -AKD02 - Xá,129.000₫,https://tka.tiki.vn/pixel/pixel?data=uwlIXufPwjxhu81a-xPnSPX6gHn4GzIP75EAGYLSRtqC1jt3SmXto3n1vo0O9A6S0P_Rak88Le4GurhX2yWsdI_1nCeXZ_xvmjpW6-kt0Hg0W24r9ipg4dDjH80B43_wNt5ahp1V2qFpqgrYEaE_rOTpq04wkApEPIyDNXkbh-hnq-jFB_4Xob4zax6dLpognqYAUsDZ9QYAz6ZYAhoG-CxwIP7Hz6I1SoQXHYx56JqfMK0oTNBvQ-MfdU-9ejxfC4ixhlSF5AYC_le1K6cOU9RlC0CSj0xhrL0HAGvvsp7uvkCTflJR-_27AVtGkYIKGiC3i7RH4eXio4VQXBXI0ldiaixHGff9KVOMMPOVUviWuAaPdWwRvz6Z1wGSfez1BZxfpNeWdYMVbwqx-c-j-qlntpeBuSA7LifMplT8TJ9k_ix-lXaQ5I8jwYfmFV596d84l7UJyeffqF6lISQC48IYY62Yl8YqoUcpm3NM4D7d72UhxYckrT461DWH26DHDVllRdTx0vONuiREwtZpf7ekafJlVK-CrYVl36ndBZDu1HAC9R2lYBizUTHBXov7q2ALR53UQ8yKCE-qZ9iUeUazfw9lPcR5lEk3gdYdlH-PoZLF86XsNC_3of14zjLKp7-MI2PNGTlc0TaVmBkX9YFIIpVJCjlOwMx_Qd9N5t8G4rtZ3NBV0P0o0OjkYcKmMCu_iucEKNFDX1Y82kOM6EIQrFhDyk5mbkgHppD1ZmDJRPDvdANjIYZ4JpeW2wbAChvANdJJt7frqM16shnf9LSdu1n-ZHcZ-3MZiN0POB6ECnBWMz28BlkEU4Rojg-8ICyW13QWc5cqpEWjF5Sz1NRGJ5iYFQCz7smhh-chRDOnBZw4iE4f9RzrtNMkAWRKxUubw2m4dckXBTI3mWwH902fvieoB2iBlZjgmWh8dWzrxaUQRBaEcix7iC_AgEpONP7MdhF7Yb6_MjyuxhkFz7fbmeKuHVVBRXqy26ujqhiYKGGLId051cr5gFTHqS2SMxrWMosLi_thqEdfpSGXOhwSD6a8hH749mqkTHqOk5cNUjMQ7ktoi_27aWBn4QPjxlewGk7P745ds0J-CbJYT4hNWnU91ub7JCFno3QtJpwVPbHwwPC6Ye2-6J8K3Lz9LBNN4hKaNj54sy54BjKybQ7ACUodLE6cLxwBczL_wydTEtfmg_OsKsFsNItzv2baZzRH&reqid=ixhIC3zgIvjWW4je&type=CLICK&pos=45,5,-45%,Đã bán 130,aovest
"Áo khoác dạ nam phong cách Hàn Quốc cao cấp LADOS-2061 ấm áp, sang trọng, dễ phối đồ",369.000₫,https://tiki.vn/ao-khoac-da-nam-phong-cach-han-quoc-cao-cap-lados-2061-am-ap-sang-trong-de-phoi-do-p201384530.html?spid=201384613,6,-25%,Đã bán 8,aovest
"ÁO KHOÁC NAM, ÁO KHOÁC LÔNG VŨ SIÊU NHẸ - LOẠI CÓ MŨ THÁO RỜI",550.000₫,https://tiki.vn/ao-khoac-nam-ao-khoac-long-vu-sieu-nhe-loai-co-mu-thao-roi-p74451769.html?spid=76166530,7,-48%,Đã bán 67,aovest
Áo chống nắng nam sọc tay mới 5 màu thun lạnh thoáng mát chống tia UV cao cấp Micado,99.000₫,https://tiki.vn/ao-chong-nang-nam-soc-tay-moi-5-mau-thun-lanh-thoang-mat-chong-tia-uv-cao-cap-micado-p169331344.html?spid=169331346,8,-38%,Đã bán 82,aovest
"Áo khoác dù cách nhiệt GOKING cho nam nữ, áo khoác gió hàng hiệu Việt Nam cao cấp, chống gió lạnh, giữ ấm cơ thể",222.000₫,https://tiki.vn/ao-khoac-du-cach-nhiet-goking-cho-nam-nu-ao-khoac-gio-hang-hieu-viet-nam-cao-cap-chong-gio-lanh-giu-am-co-the-p176663149.html?spid=176663181,9,-40%,Đã bán 162,aovest
Áo Khoác Dạ Nam Dáng Ngắn Áo Dạ Nam Hàn Quốc Dáng Vừa Sans Shop Sans08,529.000₫,https://tiki.vn/ao-khoac-da-nam-dang-ngan-ao-da-nam-han-quoc-dang-vua-sans-shop-sans08-p101656132.html?spid=101657134,10,-7%,Đã bán 17,aovest
