title,price,link_item,index,discount,sales,category
Áo vest nam Hàn Quốc đẹp giá tại xưởng ADK0001 - DUKI STORE,562.000₫,https://tiki.vn/ao-vest-nam-han-quoc-dep-gia-tai-xuong-adk0001-duki-store-p272964241.html?spid=272964247,1,-47%,,aovest
"Áo Chống Nắng Nam , Áo Chống Nắng Toàn Thân Chống Tia UV Chuyên Đi Câu Cá",192.050₫,https://tiki.vn/ao-chong-nang-nam-ao-chong-nang-toan-than-chong-tia-uv-chuyen-di-cau-ca-p144904801.html?spid=144904831,2,,,aovest
"Áo khoác Blazer nam Áo Vest Blazer Phối màu Xanh Cô Ban nổi bật độc đáo phong cách Hot Trend trẻ trung, lịch lãm N44",345.000₫,https://tiki.vn/ao-khoac-blazer-nam-ao-vest-blazer-phoi-mau-xanh-co-ban-noi-bat-doc-dao-phong-cach-hot-trend-tre-trung-lich-lam-n44-p272103664.html?spid=272103666,3,,,aovest
Áo khoác da nam phối dây khóa kéo đồng lót lông cao cấp Dokafashion DAD10,319.000₫,https://tiki.vn/ao-khoac-da-nam-day-keo-dong-lot-long-cao-cap-dk10-p272255900.html?spid=272255908,4,,,aovest
"Áo Khoác Kaki Nam Nữ Hàn Quốc Form Rộng Vải Jean Kaki, Chống Năng, Chống Nhăn, Dễ Giặt Sạch, Nhanh Khô, Dành Cho Bạn Trẻ Năng Động, Nhiều Màu Phù Hợp Với Môi Trường Công Sở, Đi Chơi, Cafe Hoặc Đi Dạo",288.750₫,https://tiki.vn/ao-khoac-kaki-nam-nu-han-quoc-form-rong-vai-jean-kaki-chong-nang-chong-nhan-de-giat-sach-nhanh-kho-danh-cho-ban-tre-nang-dong-nhieu-mau-phu-hop-voi-moi-truong-cong-so-di-choi-cafe-hoac-di-dao-p86018972.html?spid=113226517,5,,,aovest
Áo gió đôi 2 khoá chống nước cho cả nam nữ,168.000₫,https://tiki.vn/ao-gio-doi-2-khoa-chong-nuoc-cho-ca-nam-nu-p272320091.html?spid=272320093,6,,,aovest
"Áo Vest nam, áo vest phối màu độc đáo sang chảnh tinh tế phong cách Hàn Quốc N39",350.000₫,https://tiki.vn/ao-vest-nam-ao-vest-phoi-mau-doc-dao-sang-chanh-tinh-te-phong-cach-han-quoc-n39-p263331541.html?spid=263331547,7,,,aovest
"Áo vest nam, áo blazer nam 6 cúc Hàn Quốc kẻ caro vintage cực sang EDK0002 - DUKI STORE",749.000₫,https://tiki.vn/ao-vest-nam-ao-blazer-nam-6-cuc-han-quoc-ke-caro-vintage-cuc-sang-edk0002-duki-store-p272947711.html?spid=272947719,8,,,aovest
Áo khoác nam,89.000₫,https://tiki.vn/ao-khoac-nam-p271587987.html?spid=271587993,9,,,aovest
Áo khoác nam áo khoác - 005,290.000₫,https://tiki.vn/ao-khoac-nam-ao-khoac-005-p23452303.html?spid=23452309,10,,,aovest
