title,price,link_item,index,discount,sales,category
Combo dưỡng trắng body và săn chắc eo sau sinh Wonmom ( 1 Cốt nghệ + 1 Cốt gừng hạ thổ ),410.000₫,https://tka.tiki.vn/pixel/pixel?data=Zd5eW6Ei9hs1XGMIYrTX-refpJyOrcvVinxK56gp104stcn3jdVfYyiXruaH7sKPqKwAGtK1SKYfeFX-BAI1UhyTla6DgrPxWXlGODXU10hGotadzM8gRwfEqbpCYaoyHDH9Vus2_ijP8jzx6fsGTgstPNjF44b_-lFocdYQUGUZwdSaTo14eXGLIskGXPk3JsZ9rih3Ymfw9d5Ve87VoFK499Ofl-ZZDJUysRV8ymD76rKImr0VlY1IO0_WZ4Ca-FVNz2HqZLFJKeMg2KWpe9AhsCixf5FGVlHEZxjlN604TlQCF11BgEayAyJ-8fDUW_t2ZsprPikiozoeyL-YugOGC16yMaTOK8b5VbuA0JP-r9DXe9OXg9eHcBVzyVFyU674iT29qA8z4WrjwyMuqr6G_sceGQ59ynwZNYC42jbtWBTkrH4hcJLF431xuvYuOY_np_A4JeuqSwQOqlxKBLMPN7ch1HjtGw9yYq0kasblKX3GwU2YDxocJuY1m-exT9WwNSlgX2F9RNdBMew0ux5cRdVOzfL_rla4gqRKYvZKQV1bnRmES8ElJhKZzXyNw50pRiis9_iw-oXjaujCDsp0dh9Zi-bb9I9dGAz17_Vbyj-olI7UNJD_0ySXn86untIGvyMC_14xwpoXVryXDxpO8ez_ZvkmA8F7mwxxhdY7wI__Jpv5lZVIgqfNlcp9t-sJx8dDF0jnp4npR3J0QrJrynxfnpB3wITpod4r5vNywc2JP77hpSloiJ0O-4aq3uIzLXSpTg5YpkVK1YSvX8pbcOv_2iKcGh81NjfIErzeAplZMiMt-G5q7Cmw_sPLFqOKzjDfDJ_BpM7K-fMoJdICHpClh8MSeCQP8ptyHeapaNKajCDIQwbRBoiuUbSHF9nthw2b8eFN4cBftPJwnMDEuPjbWdV2RggBVz8kb1A50o1rhir0PdLin6kTL_ZK06hoho8UnCmM8lV2EJoW4WM4nDwQHWtP67drRJV_0BxlBImY0vElTuZsA7xXE2fqJJi8tw6Fj6cO6JAYgKBNAMpefwfGditvReHiHZ9LCZymh8RR0Q9BDPvAOdGbcoG2FG3NdtVVJBDKoHUEH9HWyzPBCuUJv46ljhqU1F_3hU-Y_XOuSW3_atNbQHExoJqRusduNDI&reqid=TvSJ5vGiNDKgFJd8&type=CLICK&pos=41,1,-18%,Đã bán 9,chamsocme
"Kem nghệ tươi dưỡng da trắng mịn, sạch sạm nám Wonmom 50g",242.000₫,https://tka.tiki.vn/pixel/pixel?data=MZwI60Xrfp05aL1T68MdVcVlM0OG_c7K7GF6fEsAQ56v-_cf0nyP0zj1LJMXjdldPSIpCNwP947Wzjv0Uoa2A3eS1YGnTzO8Xv2bTeIyPGzJnhs6r9fRkxF6frPGY__FxuAd92sBwBWDfvVgqDTq1tl6QM4-zFkMDEEDbp0XwgZnbDVIJQXeFyrvpWFKZgYCFy7z0Qe7TewPuKccHyniqzZcj8L_a6mpn6lxZbD_c2FssFUBXxTZb-QQvfOQP8Gz6nc9Gk9v6xmJGDJc9eucL-Ll43yhgEYcU4mwGYSs2qm3vslFIAfdpTvI67BI2afFBznb02xxZcoNzB81Mfbb3i31_fKv_NzmYrbUke0kM6UeqipMEtR6pz9G1TcNShpaMYq_qxQ7DnfL3PmfU882ecLOmHB6rr1rl_aGcFkk2s0Vj57yKZAHzDTO18DgNevlqnL2PKJxOnDeHH_FM4kVyKmzwQ0-bVodAr2AKlzJGRrcGoibReicm0XOf_J3yhno9Y9esvpSMw45ibnmkV04NfAT-u-uLHWlCz3JaylztPUD5ILxd6gOt3mXg9hVguE4eI7F6VMzcEFbgntugQLlbHx0QeHt7fphY30tfy_VA85JSCG-tcaasp2KVIOZcZM46l9IO-8RBDRk_jCAYK1TvxSKhaZQXYz0bNQ5p9P8SF297Ams1zLwOhW35tpaDVR104B4jrnmZedvYwX9WA8otUoeaSCQ-Z6dcoSg80EIYVAtteBeo7nmC93yRhWNtczB_IIcZq_IOk1wOe3RnqweOs2HjFzSrLz_E02TGkjFyfVJZrOudbKM2hoAxqK9DKxx_EedrnDK-LgWKK046YW9fq0W-b0IYG1q0OF0FN_Y_85JDCM8mWlW34WM-l9haLpdknIBypho5Of6TbSHsj0kicJgpXqAnaMdwWrbIJl4kxNFzU3bp70BAgxAxNvx0olGU1JhYjojouyn6MDdnXc1nL_yvFTjhpkSnffhsKHP2qXxgxER52J_pD9e-5qbYgI5xqipVgObO_S1kR2VfGS60oxej2uFdbSikwUfEggahurpieX51tXU6h0bKSoohrdl8b4eEW57QIlP5DJCXz8rfanJWftClYgb8UuKWw&reqid=TvSJ5vGiNDKgFJd8&type=CLICK&pos=42,2,-12%,Đã bán 592,chamsocme
[MUA LÀ CÓ QUÀ] Tấm Lót Thấm Sữa Nha Đam Pigeon 12 miếng/30 miếng/50 miếng,47.000₫,https://tka.tiki.vn/pixel/pixel?data=Vf3wWOfKYzuMo4Tx6Jun67a-b5pglZwoHGHl0AjBTRbW4fr7Zz8L3mrf-G6DJ0wtzHNgwxI7PIxbh1tL1s43z1cK_SgQcSOFBF_0P1YKJ7IgP34EIUs38unbgoRjnqkP4NfCfCfodmI3uHX1SBNsfNQgjntFDW1RdI9YXM7gblGCOUepLAF-5UN7qojyLa1T-OkmHMmfLVLAvgjfhXrOf9HT9zH1s8Y8LDkltTDiBLw0XtWrsUkqUe2VLVSIMO8O3horzH6TdIpysW4rS1PVXcjWaqg2E9SLrkANcp9eSu4ZYiTeo3req4mH8K6WEJJEuBF4KSpeC1DQxd_hrHXqHXOAw29t9zgBqWp9uGbViUZ7bCuGF4LblxZ9d3HVZe1vVUg1m141hcU0t3T5EZ6ZMaCSXbipMKiT9UpeOaVL41PNTYqCNBIXmP2sirFXEXP_41nHfcqFKPsmAY5YaHbn4-LRU_pmeHuq3WJBmq2tmUwhpnOJgTrNzkZ2GrbaLTd8zAkwttkIpZBnaQ5RR0gftDuszTB7K-uGBTiGWnThsUWyykaxX7wTgKJyuzuX2bFWZX5Recy3ZzRGpsH7tE3hwaouGvZU6TtnjdDC3zIyUUSMpS6Mr9ioNtKPrKP7aCYAfLLJ635TbV7Qm5CbPeZ58M5qevSESMtlywGMnArLF_1A_vquaEYNZODc4Uaw3JQe2f69WrS0AVWkVW_vhWI6r1XaOJ1aQAhbkY6dGFcYPcwPM1j0p8L0rePbskZtUh0ST5EZm6GStD7UPXQoVsk-qzkjt1Ozuxt6aWcv7MsgxU1Kq00q8KDeM7VSTkPVgU94_MLti3IAIkGEPTYwmvS-SuXO0dpJNRPQPzrzS2PI3XcM_Sffk0xAjNl68hIHwqsy23yNwkjfgY4l0AsPx6oc6jk-EHpo9FUEtny1Qy_-O_fjAw_1RF8J1ExBWo7ogHEY2tNaN6xItZKv0Z6D038NBJxW8LdM0H8gXMrt1WLElx9t5OVdH1NMAMXY5DjcSRgt1DKabDaMXgBKNbJojGg-UD7FqbT6nEgEzFECAV6GAGQ_ndTC9rx5b9QVcR2mmswrpayjuXyVxFge_XsNwzt9GvoXRbHP47laBjcKaM1C7wDYpdy-AmJHb0QT1hmkev2CY72gu1VyGF8&reqid=TvSJ5vGiNDKgFJd8&type=CLICK&pos=43,3,-10%,Đã bán 420,chamsocme
"Gừng toàn thân hạ thổ giữ ấm cơ thể, lưu thông khí huyết, giảm đau nhức Wonmom 200ml",185.000₫,https://tka.tiki.vn/pixel/pixel?data=9lzB0xic4BJOvN8mIRfwNGacuXjZ0948y5Yl4qYxSpD5OqsIym7BvMU83KH-9PdDdrGmkrR9JYx3UpghXOLl2PbA10AjLbkuqvALhEVbKLukFkq0nfQLeLHXi1rnrUyGH19BUS6dIyPmT9_-EvJji-EGU1hZWY-kf8RSsBkq4s3pUEaFybGLu72iZxj5dyqNzATrpt9lgvsPnJTRtwgg_dmwgXsiu5EoAx4WTC8P3PTpB6Po1Pb5k9zRmSRhqOTNjgCHS72dxtOpX_3f5GQxgxCCb9NgbO9lgk1XCrCV4QA9S9NV_L5L4ljlZSYJAqrGmAFXjYqAvW9GvJS_jiDpNAWINPTF51SQlpjL6F9PJhjOwAYZtVfIoQ7bsQIBKx6kXMSoUeOn-4Ebkk1w08JEKtAq-J1wBATMK_PIUx5ZlnaFjMfAm1WLxsx4WkhZGXclsy7ArnAc31JKmXv7GuukhkD4NnqFlBMLPy6HiztuUvFS4ZxxV3fGEtVv9E4qwEI_B6RoLbrkDFfvyyYcipzTGD22pSInBA-U4oikclexqlBPXtlVItgRWc-rjQ-RTIDIrb_8jsOPDtTRxSJgEJiRIChM8olkhHKVZsf3buTfVGGphKIdxxpxoMAQf-uvS5eYsZTuLRgI4by_D9_42brNSkuEwjIYSaIDIEh9iP5uOOa0d1AVy-s7VJ-tTn58exTgmySayMHcQxuRYg3n_boaoSSWHVEc42HNZI8USdxv7fL6rfNM_fbCVspdZotOih6p6SM_Aus0iJWBRhcgz6fNJdroj-DoqLJHcmHM0kIoh4QNNTPL2wmYSVEx3c67TnwNdY6ZdFg_KFApb4-BbZd1_UKjwzs3e_Blz9TzlGmCvuQXeKcGRgxcnDFOntXncXWpURk3iSFqAcwjeVIXgV_WXuw-AMl3Pm6yiBcw5bU-lUtKb1s1oCFAK8ZVfa1kxLfX97hT_HSar5i_y8cS5HYm8xZHTw7tO5XZ0pdnSlBrhTlp-Kmi6SJz_D7GBo-St-w2cAMw-dIzW7-bTvyhexNsmC_Aji0FiC2dnXPea6LnnLviAOKO5kyyLv4_HC6nyXqAGc-iAp7T5gWx4FYgv1YepZ0NUUYy4oJrUez3cuJDyzTGjAfv_oYX-KU6_GtiyuPdN-ftJynTwWzniTzyces&reqid=TvSJ5vGiNDKgFJd8&type=CLICK&pos=44,4,-16%,Đã bán 183,chamsocme
Cốt gừng hạ thổ săn chắc eo sau sinh Wonmom 200ml,220.000₫,https://tka.tiki.vn/pixel/pixel?data=chMFF330V4n6MK8FmjBKWCvLTGafNl824icVYTr8j0YW8hfV6ZwSXgccMV7cLBN-5zAF9zWEWpwyDoDvbthtPhTg5r2bfs0EIruMfOggFMe-8b5j_6Jsy-TLn5JUwzsRnpb6Yr0CCJvHNcFoRx8TKxfWCL8Baj1Unfh-0XrH0y8UZv52PxvGBWW81j-_g6pnTzOmCs3-iZvrAOWmdrtvrjesbxcibcidd_j9N055KpGY1YYCDvhFcd-iizIwvQKERmY6_H6ZCOXUwPVhxhK-R8fU5KuYFjzES-LMr1xdfCMvmoWGgUEvriBzfmcttcyo5yYrZvmhjVlPPv9YNQZ0xZtE8Ac67WDptL8DT9aotg6DSqdKPB84SAfO6Cpn4LkSxzgATwY9PGFOrsytLWhWoYRPWXznvxczHctEz_cc0oXBtIq9pE9w0QCnfAJFGSFVUyV6jsFvOqB8kyhs8S7FMZXqyIUaWgnuRPyt-T6VjK6jFxRIdwEt2TqHNo458CtsiZ4cXBYwrzo4Dtg3anCBs1eZJBtNoWQskfyKXheB8SCYIPUqAI-ecHY2JdoKBVm8W0o_lAF851I9uhYccHDYad9uGxpxB7puxZGzTaxI9-7sdq-5H0BCgBIsyVcNY_S4A3BNVtkFe66rZU3bFS-RPoAXvtqCHszWvwNISeSh8qGK9CILs4BVFn9PM4vHpmlQa5GbpssqQEuv2YQso1RDqDk1eoSqaU-t_S-2qUC6vl7Ml9CCr_DEuF3hPxcLE-4u7vKdNf9R2cz1W-zuIvcvmtDHliswHjsFNlKJ5qyUoeAYxXm-KLEONdR0ShGiEykUTGBqTnn5GzhDk8OMmfCo1M7JpeiAo0fWio6sbNVk_jPI-S6iGwNeNWWmHsYHMas3KyBa__gwGzKfIfcbYF5HuSgIrJoqbae5q_bevZ4fYT7coE3GYEQq6BzflG6cj9iO7-0Y7gyY2pJPNYtut5oeTuL9CNKN_O0kGolUn0B4cuJtcndfJMdvTOpuHMPRVOl1qxCnTjAkdm1qUTT8-MvdrbVtYHdhafUNSCjeu9GADHvaFwJGazt1VmneM-RtHuTd1fBfYw0Na4luAMRdGYcat41G8YnrGWKx&reqid=TvSJ5vGiNDKgFJd8&type=CLICK&pos=45,5,-12%,Đã bán 55,chamsocme
"Combo 2 Túi Đựng Băng Vệ Sinh, Mỹ Phẩm, Đồ Cá Nhân Kiểu Dáng Dễ Thương 11.5cm*8.5cm-Họa tiết ngẫu nhiên",59.000₫,https://tiki.vn/combo-2-tui-dung-bang-ve-sinh-my-pham-do-ca-nhan-kieu-dang-de-thuong-11-5cm-8-5cm-hoa-tiet-ngau-nhien-p94653332.html?spid=94653333,6,-10%,Đã bán 8,chamsocme
"Cốt bồ kết thảo mộc sạch gàu, mọc tóc, dưỡng tóc đen mượt Wonmom 250ml",120.000₫,https://tiki.vn/cot-bo-ket-thao-moc-sach-gau-moc-toc-duong-toc-den-muot-wonmom-250ml-p2791849.html?spid=199111748,7,-10%,Đã bán 2,chamsocme
"Lá xông thải độc, giải cảm, sáng da Wonmom - 70 Gr",46.800₫,https://tiki.vn/la-xong-thai-doc-giai-cam-sang-da-wonmom-70-gr-p221251864.html?spid=221251865,8,-50%,Đã bán 4,chamsocme
"Miếng Lót Thấm Sữa Organic Cotton Tre Tự Nhiên, NatureBond, Thương Hiệu 20 Năm Từ Hoa Kỳ, Kháng Khuẩn, Siêu Thấm Hút, Hộp 10 Miếng 5 Mẫu Thiết Kế Tinh Tế",449.000₫,https://tiki.vn/mieng-lot-tham-sua-organic-cotton-tre-tu-nhien-naturebond-thuong-hieu-20-nam-tu-hoa-ky-khang-khuan-sieu-tham-hut-hop-10-mieng-5-mau-thiet-ke-tinh-te-p68802504.html?spid=68802505,9,-20%,Đã bán 101,chamsocme
Lều xông hơi gấp gọn dành cho phụ nữ sau sinh ( giao màu ngẫu nhiên ),145.997₫,https://tiki.vn/leu-xong-hoi-gap-gon-danh-cho-phu-nu-sau-sinh-giao-mau-ngau-nhien-p48949569.html?spid=145765665,10,-10%,Đã bán 13,chamsocme
