title,price,link_item,index,discount,sales,brand
"NEVER LOOK BACK, mã G29. Áo thun nam nữ in chữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",168.000₫,https://tka.tiki.vn/pixel/pixel?data=Q2jgNUhc8SkgqbDidFMG5O1paCoapMNVKxhATqnJbUEQRrzi_4Pg-_J2jMV4NLEWN19sFrHncNRASH2HMc4PXaEhq5J0pfLI4a76f8uh0fLnvSv4ZO5zYzVbuY8SfyCUvhrcudbhxsIWSF__cJhW4R1p4ZLRKQoQhNmZ7I6PdbiSup_sF052mJUjh-Rh2nkiiCqccyLskXira_9vZd05qDys0QmBwkInAGqBtLh6Z3hN4X8hCKwv3RSzQRmZ_IG6wttpRcwywARFOsNSasHTD-wStpzkInuRszmwiAgmeikWZRvMaPNEj60Xf5hVCC7_Vf2HTUqcq9LCD0kEsvJM7D1sZcBoMeuin8s0TUhUufPmehFuJAC7iid-wyBXF35_CDPqIGSUgeGpbscMnd-DUdQ4t1mvwn69EuT1a2YRsQ2_PlF9AglYZIzYompToVXX-_rHJUimeIJIgCJI8XYaIbMvmD2b5WbbZix4NuzWXmODUIvepmML_2Ey7V_7wTsNgG6WtUEH10zFi3mFX-6hk2JfvAZY-DkbdxBlkS3dUqm2Lozjwu1whG0fJPxifj9GdOh-4fEIh7GIx4YPX8eRfTckERl1J1dsQKA4-goqnsCIRTwurBYAUaFoGhQTnc5PAmxBNXEMzR2IoAAhVzAWpGoZtH3WGUquRde49kT3NqbNTjZF-pYTYHyXwLhXgmSt3Ht_aS01rM8eSmTVc9F_sV8ACdVKxSzfXFxyJtdtWI3fM9STtaD4wPlKozYZSQu7rOoFcdR9ag6VfaH7UTH-YLy7d9KNDqU8mWSPZwBnwiQDVeUi6_FsYjkLO7z_9zlDpZJGyUWeNWJe4ZzHlrSc0D8fDPC4YboEYr8Kw0hz88J1Nxdz_ciastdUuSZE_LhqYFUWWeSjGlYeSIPnbtO7gZ_Ik-AgT-TX5n1C9LZxsiJ144CrdmRFx1IEA4HOcPGwNsFSvcvWJ_m1Zq0QAUDgWzdfFgQe431A19Wpz4geV2tvmz6kwYkXNBWuf7Et0kZvevePQn9zQpDkmYL9-3dVB983larZNr53kX2UqIeov39LwUHuhXzE4X9UTbv3lYuEyDZ6Vtv_-65EEVj_XjSijRZr4qKNAbntB7iZuqMFob5yN7WocazKhG0RV27haJabM_VeuE4OJhOBFafpqK1bQXqD21_Clsph31vwlW6bRxUFTrYjbGRa349_J_XBVYLoNprgDXEQcLW_UHpHUUWt3TBv4rdr44_6GROqmqtsGhN80GhMfv-lPmvpm3VOaXC2mqv0HwKOpxPfvf-qQsSXOTB1FNKT7hRuOfiejoSFyHQ_IkZyHi0BGI_FvWOymp-8PfkjDRxdWOC3rYfM29qdTeMsir8XA0cf_MiLgMndYZg0bFod2kPxdwOP2P0rQW5wFCwNQ51WOSHG_0nUqVm80hP5GwtUE82Fi13b9LjjWMCBYsMZmEhTlnVTYUy29Wed04reEUGkSWBk3NOW5EMdttyekZ3Ey35SdBraKlQ8Bg&reqid=1NKsVSTFOu8dh6O3&type=CLICK&pos=41,1,,Đã bán 11,GOKING
"Life is a journey, mã G83. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",119.000₫,https://tka.tiki.vn/pixel/pixel?data=4OhCTys-XRsBTZqvvlYilB5Nkqxj2UnmlCvLtqpk8Vcjn0sPC9hL9VJksqIy52bjNUQR7-XONRT-Ho_-QczNRtxIXJOSb7ECoAVyE1yxOeK8TlqrmAimxCTLLWMMc4BdyykTDcdCJFAPDEoU55eSQJB0AAO_7KYYCd2PUY1JcfSCCEOW7NGbvjZXINDf-3KwfUHqX8Czofzq8wvKY740-oEI8Dv-J3H12R0sK2GW5K6v2UpHMOvA5uQY4os0bdpNgwKVjg5oCRSDsR5wBmciZH4o8mFU4Z1WHsIctlS3-n_SLC0Pwk43akWqSb0_ka4rgb4C2ywrxSvqbJYijOkr3iqIOVmYFP1bUh7S6us-uItOx3XSl_Vt9lnUDpU53adxBGbw19CB4goEoG1rop1jbBVQZnf21-TJ-t3SR8aKoX9AUY9dLK1W97xKc_TZbIktGYTo4TJ4asS_fXMiyk9iBrb4-GG--yLnOKfGm5unum6KQML4RBJvKyOYEo3PHv7aHIMXyVNG6GW309nFBY8y2sgv7PuqVfI9Q2UXFeAV_G1w4-C2ADNEXYXqv0QNG3pUi00BYNtAoHpx709p-9xIHW9R4Yjv6JbsI4JBsZFjF56C7j3uAeh2Np5nxWsn1j-kG_tIF-fMnQEOc3ts6OfhSDtx1CV661YaewYH8kVnNnMYwMwI8oLt-wsVelB_iCoLMMaJ9Df2E9gpI8E1E8iH2PQWaCASxKC32JP_FS3xhJX1A_juZT7U_pJNIymSubWG8uUDBQG9EDWXKLwxjg5WkJ5uMMxiYgPiVnBvb8qtcR4cvdCCjCizPX0kc95SEVzlyZ4W5p_GY1Bg5cj9YDV7qTSkbu9qcbNImp67xGnq8Meg8UlYVWWcITI3T0NPjhBM7qKudphkLmXC1GV5RIkpgFy7w6Ra3rFbdI2beXU1clfMcJOY6_5GfE1AIe5zih12_fUtPy8915dDIRjkb-VeJA1YPxNdLvbNvgwDkMhkC1TZDFtki5WnAQxAN0RvZU5NbfM3_O4csjUIFTmWMgs9ySBWhRVRkkrFP0tvYTQzEv5nTaZ1pR1eGONBECgPbo7I2JAjhueJkhthM2UOpZrwdtfg8K1hCdK4aWxXqWlJJD-IYJLmRsVTgBfm8SN8cA6AiJyZpiFphVq7aJ_S77jbkKQ7eRRnhMAAlVh4-r3tlO7VWPnzR8fhKHckrRHdOBofjB8P4PiaamW0Ih2pK9iNmS1_pKlJ6LJF5xpMeJX4_cgtRU4ug8S8UP-P3PI4ykcpn3LwkceTXtSu7CDIbP4ohy-VuFM7CuhrmHPhgOVdKe-8BihwB98K3TGYQ1uTnbi3j1HTpumgrFsDEgsfIsc0eJLAocUTCpAzErSJQ46mVh94cSTsisTufMF9kF42nh0LhaHBKxDP2YrARh7NoGbnPfLon4-dXehGe6f7WX_srrFnQwGiMcyQokUiIrGyCC-0kPYNLG1tzuxqGf46PTGbyAgsXn8BTJrUrxJtq9c1eATqeqiq5wIm9x8BT7QZ1R8&reqid=1NKsVSTFOu8dh6O3&type=CLICK&pos=42,2,,Đã bán 45,GOKING
"SUPER COOL, mã G68. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",99.000₫,https://tka.tiki.vn/pixel/pixel?data=FGmhzABRPKroYObOh7cueaU5IqfZ3GxFrqeW41uwkjzu8zeCfViuNHYfrmeRmZU08hHxXo0yOHFfgHOjRHJAq9NlUckHYmyqq8u9pMars5VWomim6BtC9bLCBbmciwU967oG-G5XgfG35blPaXTKf_9SsEJVzlttCDFRaeGlwy5dWZvvZxQRrsaQcerDMA3iCVsHqm7egMSg-xL3B0A0lA4rez1F0J40mOKpOpjKLLVkvvkw9yUxdWSZgJzPPaJUdJcWoYuNzQ8zmn7YHWIBwrL9261Nv8IJALMKP4BiJYPtCnXllbu4-MalPh_twchNtjZhoA_XIBcCOxBkI7iRWFFLG0I4-9_PLVb7gMab_8gY34AGWhg7XoV3RusPpHYXjXzCPGcA6oGpvw9TBrtiAk32vC5dlk3tcYvSt-Sc7YRhNioFGlP6aDNkIpFjIHlNaIqyShviFvUoo-te4vXDu-7-tfRDnVf0Y-zNjwEH3qH-n_-EpFcROZpBKVt_JetDFkCE1yvq5aphFK9Dwvrv26JNZ58DuJmgrwr2gDhUqGd-2PORCrtMm-kvpRtMjZMkQcYfwL5egyT_dNts7aLlhmWQrHbPrDQOF6P-dmyTf7ZxRkpfxW7dovsNBW3JU2m-PdaY4QagpDD9-von7gK0owv0GC2uW_odx-LXGa8Pz-HTDAb9MXSp6yA_RScZT2jBJskLzlZP9tdgGo6RIwN4oJSMSJ52hrHuvGF_E3EsVaPzgwDVyAZAYNtBFcnklDC8Ie5ztpQ5WkGy_dzCofHpn3tqfHTVAN42O5KRlK-ri6ZGmAXvUzF7MpDE462GoKJOKUIWHP31F0K3iJlgk6uetoEiCZ0dViBXH5QMKq_UkvbD4qrskWkdSne3aZPp54CYjt2DGUtB6puZMDBRD5WJMu71OkFjprFQhNUNEpv3PcK86NJOGk4pozy10hZDX8p9l1LN8qqTaVuln3WmLJsE7MWPMCLO4oUgRfk1eQf5K3oWMUrMe2qOZHuHvjLLFDZfl6cZnau9C5V1Wp_3WNpaBnllpEM2PSFy2tNp-iI-LaqgMUuKewq-Oo8aGEzWPgYSWGxIvWZVMPpMfFE8xpEoYHeQ-cfGyk6B2tPcCsyiUHAyHiYBqDmDX_W_pg2Uy4hqlHxmpFIV6DvwNvhJTbhxqkpmdcvLShy9YG2BeIAM11P3q71KdxNLcNRvmrHAbxcz8U-tTzunVfj4JXvtA4Uv4KRzRLwv2Hzi9JF8_QMuGsYQJNvOd-l5T575or_cgZAtn4gJQqlf038CLsJO5CmX_8i6Z0UxA3fLsKqwRC8zHtq32uWv5YhsRSZFShxRcAA4bcSS9khQOpDnPNQr4egtNeKN7J2D&reqid=1NKsVSTFOu8dh6O3&type=CLICK&pos=43,3,,Đã bán 40,GOKING
"Combo 2 Áo thun ba lỗ thoát nhiệt Nhật Bản GOKING, áo lót nam hàng hiệu xuất khẩu Nhật Bản",258.000,https://tka.tiki.vn/pixel/pixel?data=s6Pm4ftgKCihyDWFplB-HeBdlKGtHhd2lxpd-boY1mhCFHs6BL1zmajyA-3p-IlsKUR8RjCU2kEpffubVmKAtPgBii0B7D_ihBUP2CUfo47ybwSYoMSBOPMtNOqNgWFlvVrnIMvgP6pGPvN-lHNdFcaqbkut1Ba_vnUJFwXLQG_vy4bNUJZ-lwcnpmhX9kcCk0mAtq1AjwUQiBynDhiVwQIbXsXc_-EBHrUT4y-qVW2XJDu27IGBSshX3nIS5zDjIYifQQs2BdipjZYyXilKo51U_FNbeb8UE2L8zyynQywZKlJD4mypG10_vazSf3bO8Y9-xQUib5izUYDd-Ieb0HnJAGoMccbtgFd_U6MGBWIrxcUrATT5w8qeDRui7t_HyyaBZ3k7TOc-8wcSfi3T0WFivKktWLDFdr1MQd3ixkcqoeTnQzx3Tfiaa7i9AG-XQm1_Az_UHCt3RfYOYu7wQ4iKdLvECnWQbpYcXbzJPq1zZ5Ge0ozoMfJYlQk89xDpiAUA48SS74NN0hT_6O9gSqUR0PZ3Smw8iofIfQs14oyvouxQlvIZjeYSImf3OyHK_KUSXerNyzxZs4JX1sHsH41q1AbtDFaaug4F1ZchS1ODNhqiOTs0YbefiT9SWCGMF28cJnyTd78S4SbkkcpL3Pj4yBJDVvlqt1sXFOo19GlpRnxo6lz6z0FK9V-qapaZBeqCMRvzKah7HgFlKoMKDlLliWxS2yWVY3MBd62tzLiu9BDlrVYh3zgT-F37ahHHAAlK4eEdCGTNgaJ0zx7DBZ9AqpydOLgSzXPlOfPWjW0OaUY7jQFKQNMWER4Tisdwugoe9o3xOOidfPgsypgudaelEItMau71tQVDAPO9dYSsbVm5pxr7-x_dSaPK7v_CITFxiDazKyrko8FW6ZOfdEbV17ZuGABZIWuiVIXdlkXHZFlE_3ry2U8Ps0NggEX2YpFOYGnIb_AvYa1A-jO4fmK7VcMQC5W5sZ3NPu0dwnFr3yYrD4mSwwbJ1927SLjvbt_tOZQyWYIM1B7B3iA984L4UmMdBgVhsmhVCnM1rSjDNd6zEXZhmFvhhI1Owh2qx02thzcSczdza3STfUTtzfuM8Jkx9RBkuPnaS_DzEHz3Y9QW6djWNoefJrjXdWKCDf2Scf2ffdE772rWzoZM0FkxQHRrzW5hN-LDJckaY_zehCVSK5-5tQuLNIpGvwRfXwsbS5uXgp2OQIbadzlZmrB7y0EH3SXRyfgCqKZH_XYSQ-gUZ28fZkacL8AsIbB4PbMOXdHcNkPk2fEEDANovrEsPL-tq6Eig-BEpQjc3BfI5P6_cWe7Ee-hev9-560PFl9UGxytmT663bRKgQ5deQly0uqpRYFyHLt-ramWEIvsfrOMo0m6x9i2lc5zdDDypgO9VyRvbee8lRY1NDO84acLDTU1D7XSLTYfMqfg7hK1Nj8nk1EBfaRMBF8ab5KifxhBhQX_pg&reqid=1NKsVSTFOu8dh6O3&type=CLICK&pos=44,4,,,GOKING
,,https://tka.tiki.vn/pixel/pixel?data=A12VrzpLfoDXiKvBFAZd2xqRewQWkiAoX2sHMOYot2YWPw2v2RzHeK-jBEl32WxMOwsa8qP-x0mbPeLXSCRHEy03F741-s3gmrIPT6f-2JpykEB0eVI1WNM_oran7tpGKdrrpM9ruOjaWOUTVrC_aVB31JnTNGjUcCMZaaahbsg1a3ZqXpp3jdKEOKVgG9mRgG3Ag43rBlx_g_5OTQR8qXDLJtYHehLgAP2zFqLd3jvsg4lUkXSfc1SUzu5lyZwZe1eWGjBCdHOmgmsI6G-7BWiyE64dUPi5fYF3XJPZ3D43bBCbHczHeVzTVaRiWP_YtAeBC7s_5wiD7Qa4LR8mDVbilylBA4_CPKpEIZ17Pv1rS0bt9mDovoUT0GvVQX5Sv-1rqibqnnaeRXg-Z8yj69LsQJgIAkMKCRPoTGyPXE_DqVexsGOtEC8883y5H6xnillJOY5UsQ_TQy41ruXc2ZiocZCY635_yYErcGNuWBEvo-flGrXPiV7WbztkJF9UbgAeswHFktX_greYCwiPeegcHy592CCql633bObYn5iJJ1cefHqyG-6S5GNKRm8M6MdalRkKIaHhCQ6JKEO_GHZa6FF9OhhvjPX55OHoDvCDggxzVSmSvXrjbqf9fNXa9ttQFshah7V2VXETzKpdylWvP4D85ltU71gBNGTPSI_87CeM-cpI4zo_hXG8eidMOIhujBiClZ1ZVRjRYi5mUfUkZSDjdGNm7EriJA08_ScL2JR2dQRX-xN3XfVtCTYZm3uiGDrGxU6dinxIV6LSsLn3uPDwSceChYrLdw_dtlzteIZuXGr45SSyn8yp5mdrFjODlWdjiF2uucneqCVh7WrXGpWGY61sKTuBXxy_smXNVFEBzNoNA2gBM4-6m8xvTQuYMhacsbNgRVekLVxIDMwjP0b7b4Hfh5XbEemNEr0kUJ2wpR31jWZr2YXz1E60D_NKt-9er89XsyYaqcAXGwMddqj28ZTILFzQx95fXaTYHPW0zdQ5l6b-fN89O2HZ143r6jxyoC6p2G0uhqbPdkk_li3iXAZSfVDZiPbEv957a1ka6oILEDkfPsZPgdPGcedFFppHBjBZMhxmKiYNqK-qF0OIGUP_yaJWni6DIMxwNm6aj1cjIFZyVJWaDxOkiiMh-X5Hctb6fG9rB3f0IwtraiYZoZN9k61jNkVpw2HlMsNZOV42khGAin2qtbDsqQFZNtZTPOGJS8ZWSo218U7rDDhNF-ZbnFxb9MbwMBFTfd_f-lOuEfRdz86I36dtuvnS6cYXfPGFd2Z0v0Gej56HJBMmhfdKU_0gvZBUNYvhaSbB5e3t8cr5m6E44JVyPj8ZtUwxBsA-RruM_IkVXLPG0oWduK4fNVX2&reqid=1NKsVSTFOu8dh6O3&type=CLICK&pos=45,5,,,GOKING
"Xách ba lô lên và đi, mã TV4. Áo thun du lịch cho nam nữ, áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000₫,https://tiki.vn/xach-ba-lo-len-va-di-ma-tv4-ao-thun-du-lich-cho-nam-nu-tre-em-p160883985.html?spid=160884393,6,,Đã bán 6,GOKING
"NEVER LOOK BACK, mã G29. Áo thun nam nữ in chữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",168.000₫,https://tiki.vn/never-look-back-ma-g29-ao-thun-nam-nu-in-chu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164080922.html?spid=164081001,7,,Đã bán 11,GOKING
"SAMURAI, mã G78. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",69.000₫,https://tiki.vn/samurai-ma-g78-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205993470.html?spid=251577404,8,,Đã bán 9,GOKING
"Áo thun Luffy Gear 5, One Piece Đảo Hải Tặc, mã OP1. Áo phông anime manga siêu đẹp cho nam nữ teen trẻ em",69.000₫,https://tiki.vn/ao-thun-luffy-gear-5-one-piece-dao-hai-tac-ma-op1-ao-phong-anime-manga-sieu-dep-cho-nam-nu-teen-tre-em-p273438163.html?spid=273438241,9,,Đã bán 1,GOKING
,,https://tiki.vn/combo-2-ao-thun-ba-lo-thoat-nhiet-nhat-ban-goking-ao-lot-nam-hang-hieu-xuat-khau-nhat-ban-p14062488.html?spid=91831281,10,,,GOKING
