title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/ao-so-mi-nam-tay-dai-soc-nho-nsmmsnmtcr212805d-p186359416.html?spid=186359418,18,-45%,,Novelty
Quần tây nam Novelty Regular fit Trơn màu đen NQTMMDMPRR2305020,444.000₫,https://tiki.vn/quan-tay-nam-novelty-regular-fit-tron-mau-den-nqtmmdmprr2305020-p272395075.html?spid=272395083,19,-64%,,Novelty
Quần Short Khaki Nam 0Ply Trơn Novelty NSKMMNMCSR1813820 - Vàng Nhạt,179.000₫,https://tiki.vn/quan-short-khaki-nam-0ply-tron-novelty-nskmmnmcsr1813820-vang-nhat-p54643395.html?spid=54643409,20,,Đã bán 6,Novelty
Quần tây nam 0Ply Novelty màu đen Regular fit NQTMMDNTRR2202880,479.000₫,https://tiki.vn/quan-tay-nam-0ply-novelty-mau-den-regular-fit-nqtmmdntrr2202880-p196603717.html?spid=196603723,21,,Đã bán 5,Novelty
Quần Short nam Novelty màu trắng in họa tiết 1811760,125.000₫,https://tiki.vn/quan-short-nam-novelty-mau-trang-in-hoa-tiet-1811760-p76596617.html?spid=76596629,22,-53%,Đã bán 2,Novelty
Quần Short Kaki Nam Novelty NSKMMDMCSR180089030 - Xanh Dương (Size,210.000₫,https://tiki.vn/quan-short-kaki-nam-novelty-nskmmdmcsr1800890-xanh-duong-p6649307.html?spid=6809523,23,-22%,,Novelty
Quần Short Thể Thao Nam Màu Kem 220106N,175.000₫,https://tiki.vn/quan-short-the-thao-nam-mau-kem-220106n-p177274482.html?spid=177274484,24,-45%,Đã bán 3,Novelty
Quần Short khaki 0 Ply linen Novelty in họa tiết 2000610,250.000,https://tiki.vn/quan-short-khaki-0-ply-linen-novelty-in-hoa-tiet-2000610-p76600197.html?spid=76600203,25,,,Novelty
,,https://tiki.vn/quan-short-tay-nam-the-thao-novelty-dh03-p253070372.html?spid=253070429,26,,,Novelty
Áo jacket nam in chìm Novelty xám nhạt 2203392,367.000₫,https://tiki.vn/ao-jacket-nam-in-chi-m-novelty-xam-nhat-2203392-p241913142.html?spid=241913150,27,-12%,,Novelty
Áo thun nam Polo NOVELTY không túi kiểu dáng Melange NATMMTMT3R210107N,240.000₫,https://tiki.vn/ao-thun-nam-polo-novelty-khong-tui-kieu-dang-melange-natmmtmt3r210107n-p94382074.html?spid=94382082,28,-12%,,Novelty
Áo thun nam Novelty cổ tròn xám đậm NATMMDNCSR181212N,79.000₫,https://tiki.vn/ao-thun-nam-novelty-co-tron-xam-dam-natmmdncsr181212n-p76072069.html?spid=76072071,29,,,Novelty
Áo Polo nam Novelty 181076N,202.000,https://tiki.vn/ao-polo-nam-novelty-181076n-p76727321.html?spid=76727325,30,,,Novelty
,,https://tiki.vn/quan-tay-nam-0ply-novelty-xam-den-classic-nqtmmdntrc2203000-p196859714.html?spid=196859730,31,,,Novelty
Áo Polo nam Novelty Bamboo cổ sơ mi màu xanh dương NATMMTMT3R181079N,202.000₫,https://tiki.vn/ao-polo-nam-novelty-bamboo-co-so-mi-mau-xanh-duong-natmmtmt3r181079n-p185668610.html?spid=185668612,32,,Đã bán 1,Novelty
Quần tây nam Novelty 1Ply Classic màu xám hoa văn chìm NQTMMDNT3C2204881,453.000₫,https://tiki.vn/quan-tay-nam-novelty-1ply-classic-mau-xam-hoa-van-chim-nqtmmdnt3c2204881-p216333072.html?spid=216333084,33,,Đã bán 1,Novelty
Áo thun nam ngắn tay loang màu NOVELTY 210143,107.000₫,https://tiki.vn/ao-thun-nam-ngan-tay-loang-mau-novelty-210143-p89293738.html?spid=89293744,34,,Đã bán 2,Novelty
Quần tây short nam 0 ply caro nhỏ Regular fit NQSMCNMTRR2201240,330.000,https://tiki.vn/quan-tay-short-nam-0-ply-caro-nho-regular-fit-nqsmcnmtrr2201240-p194200665.html?spid=194200667,35,,,Novelty
,,https://tiki.vn/quan-tay-nam-novelty-0ply-classic-mau-xam-den-nqtmmdnt3c2205610-p216332923.html?spid=216332933,36,,,Novelty
Quần tây short nam 0 ply xanh đen Regular fit NQSMMDMTRR2201190,330.000₫,https://tiki.vn/quan-tay-short-nam-0-ply-xanh-den-regular-fit-nqsmmdmtrr2201190-p194207787.html?spid=194207801,37,,,Novelty
Quần tây short nam 0 ply màu xám nhạt Regular fit NQSMMDMT3R2201210,330.000₫,https://tiki.vn/quan-tay-short-nam-0-ply-mau-xam-nhat-regular-fit-nqsmmdmt3r2201210-p194206801.html?spid=194206805,38,,Đã bán 2,Novelty
Quần jogger nam Novelty màu đen NQGMMDMT3R220366Q,299.000₫,https://tiki.vn/quan-jogger-nam-novelty-mau-den-nqgmmdmt3r220366q-p206795205.html?spid=206795213,39,,Đã bán 1,Novelty
Quần short lưng thun caro nam Novelty 1910850,270.000,https://tiki.vn/quan-short-lung-thun-caro-nam-novelty-1910850-p76720624.html?spid=76720635,40,,,Novelty
