title,price,link_item,index,discount,sales,brand
Quần Short Thể Thao Nam Xám Đậm 220105N,184.000₫,https://tiki.vn/quan-short-the-thao-nam-xam-dam-220105n-p177274436.html?spid=177274442,1,-8%,Đã bán 6,Novelty
Áo sơ mi nam ngắn tay Novelty hoa văn Casual NSMMHTNSPB220275N,325.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-hoa-van-casual-nsmmhtnspb220275n-p196382151.html?spid=196382153,2,-12%,,Novelty
Áo thun nam Polo NOVELTY kiểu dáng Melange NATMMTMT3R210102N,222.000₫,https://tiki.vn/ao-thun-nam-polo-novelty-kieu-dang-melange-natmmtmt3r210102n-p94282055.html?spid=94282057,3,-49%,,Novelty
Quần tây nam 0Ply Novelty màu đen Classic NQTMMDNTRC2202990,422.000,https://tiki.vn/quan-tay-nam-0ply-novelty-mau-den-classic-nqtmmdntrc2202990-p196856925.html?spid=196856941,4,,,Novelty
,,https://tiki.vn/ao-polo-nam-det-soc-novelty-natmsnmcsr191043n-trang-soc-den-p53481250.html?spid=53481259,5,,,Novelty
Quần thể thao nam Novelty Regular fit họa tiết in phản quang xám đậm NQTMMDNPSR230593D,311.200₫,https://tiki.vn/quan-the-thao-nam-novelty-regular-fit-hoa-tiet-in-phan-quang-xam-dam-nqtmmdnpsr230593d-p273232267.html?spid=273232269,6,-20%,,Novelty
Quần jogger nam Novelty Regular fit xám Melange NQGMMDMT3R230546Q,310.000₫,https://tiki.vn/quan-jogger-nam-novelty-regular-fit-xam-melange-nqgmmdmt3r230546q-p273232930.html?spid=273232932,7,-20%,,Novelty
Áo Jacket nam 2 lớp cổ bẻ Novelty Casual caro nhỏ nâu đậm NJKMCNMT3B2305302,703.200₫,https://tiki.vn/ao-jacket-nam-2-lop-co-be-novelty-casual-caro-nho-nau-dam-njkmcnmt3b2305302-p273127751.html?spid=273127755,8,-20%,,Novelty
Jacket nam 2 lớp Novelty Casual màu đen NJKMMDMPLB2306002,479.200,https://tiki.vn/jacket-nam-2-lop-novelty-casual-mau-den-njkmmdmplb2306002-p273232118.html?spid=273232124,9,,,Novelty
,,https://tiki.vn/ao-jacket-nam-2-lop-novelty-co-bomber-casual-xanh-duong-njkmcnmt3b2305242-p273127399.html?spid=273127403,10,,,Novelty
