title,price,link_item,index,discount,sales,brand
Áo Polo nam Novelty Regular fit NATMINMCLR210080N,355.000₫,https://tiki.vn/ao-polo-nam-novelty-regular-fit-natminmclr210080n-p186815111.html?spid=186815113,22,-20%,,Novelty
Áo Polo nam Novelty Cool Feelings thoáng mát co giãn ATPOLO0123,334.000₫,https://tiki.vn/ao-polo-nam-novelty-cool-feelings-thoang-mat-co-gian-natmmwmner230055n-p249688397.html?spid=249688399,23,,,Novelty
Áo thun Polo nam Novelty 210055 màu trắng,200.000₫,https://tiki.vn/ao-thun-polo-nam-novelty-210055-mau-trang-p179575432.html?spid=179575438,24,,Đã bán 3,Novelty
Quần tây nam Novelty 0Ply Classic xanh đen NQTMMDNPRC2204720,444.000,https://tiki.vn/quan-tay-nam-novelty-0ply-classic-xanh-den-nqtmmdnprc2204720-p216332008.html?spid=216332012,25,-12%,Đã bán 2,Novelty
,,https://tiki.vn/ao-so-mi-nam-tay-dai-soc-nho-nsmmsnmtcr210230d-p186359252.html?spid=186359254,26,-30%,,Novelty
Áo thun nam Polo NOVELTY kiểu dáng Melange NATMMWMT3R210100N,293.000₫,https://tiki.vn/ao-thun-nam-polo-novelty-kieu-dang-melange-natmmwmt3r210100n-p94286801.html?spid=94286803,27,-12%,Đã bán 3,Novelty
Áo thun nam Novelty dài tay cổ tròn 4 màu lựa chọn,219.000₫,https://tiki.vn/ao-thun-nam-novelty-dai-tay-co-tron-4-mau-lua-chon-p155269199.html?spid=155269223,28,,Đã bán 1,Novelty
Quần tây short nam 0 ply caro nhỏ Regular fit NQSMCNMTRR2201230,330.000₫,https://tiki.vn/quan-tay-short-nam-0-ply-caro-nho-regular-fit-nqsmcnmtrr2201230-p194199323.html?spid=194199337,29,,Đã bán 2,Novelty
Quần tây nam 0Ply Novelty màu đen Classic NQTMMDNTRC2203020,422.000,https://tiki.vn/quan-tay-nam-0ply-novelty-mau-den-classic-nqtmmdntrc2203020-p197693327.html?spid=197693329,30,,,Novelty
,,https://tiki.vn/quan-short-the-thao-nam-xanh-den-220104n-p177274398.html?spid=177274406,31,,,Novelty
Quần tây short nam 0 ply màu đen Regular fit NQSMMDMTRR2201220,246.000₫,https://tiki.vn/quan-tay-short-nam-0-ply-mau-den-regular-fit-nqsmmdmtrr2201220-p194395843.html?spid=194395853,32,,,Novelty
Quần thể thao nam Novelty Regular fit họa tiết in phản quang xám NQTMMDNPSR230594D,311.200₫,https://tiki.vn/quan-the-thao-nam-novelty-regular-fit-hoa-tiet-in-phan-quang-xam-nqtmmdnpsr230594d-p273232397.html?spid=273232403,33,,,Novelty
Quần thể thao nam Novelty Regular fit họa tiết in phản quang xanh đen NQTMMDNPSR230592D,311.200₫,https://tiki.vn/quan-the-thao-nam-novelty-regular-fit-hoa-tiet-in-phan-quang-xanh-den-nqtmmdnpsr230592d-p273232230.html?spid=273232238,34,,,Novelty
Quần thể thao nam Novelty Regular fit họa tiết in phản quang đen NQTMMDNPSR230591D,311.200,https://tiki.vn/quan-the-thao-nam-novelty-regular-fit-hoa-tiet-in-phan-quang-den-nqtmmdnpsr230591d-p273232196.html?spid=273232202,35,,,Novelty
,,https://tiki.vn/bo-ny-chui-dau-hoa-tiet-phan-quang-novelty-regular-fit-xanh-den-nbnmmdmt3r230634b-p273125356.html?spid=273125358,36,,,Novelty
Áo Polo nam sọc caro xám NATMINMCLR210079N,351.000₫,https://tiki.vn/ao-polo-nam-soc-caro-xam-natminmclr210079n-p186271088.html?spid=186271090,37,,Đã bán 1,Novelty
Quần Jeans Short Nam Slim fit 230041N,244.000₫,https://tiki.vn/quan-jeans-short-nam-slim-fit-230041n-p270872650.html?spid=270872656,38,,,Novelty
Áo Polo nam Novelty họa tiết in chìm màu xanh NATMHCNPSR190135N,307.000₫,https://tiki.vn/ao-polo-nam-novelty-hoa-tiet-in-chim-mau-xanh-natmhcnpsr190135n-p185700506.html?spid=185700508,39,,,Novelty
Quần short Khaki nam Novelty in họa tiết 2101410,351.000,https://tiki.vn/quan-short-khaki-nam-novelty-in-hoa-tiet-2101410-p95332997.html?spid=95333001,40,,,Novelty
