title,price,link_item,index,discount,sales,category
Điện thoại vivo Y22s (8GB - 128GB) - Hàng Chính Hãng,4.990.000₫,https://tka.tiki.vn/pixel/pixel?data=UVTfT0qsOzYOaBwLjFq4ah-KJ1FKRH-AeD0qzYcEuG7uCKc8IP6JwGb77ejOYAXIxgEivE7EbvV1OKPLWhHQCtMJMVMdy9_2lep5YAPwqt9GM9aHEp6632TMdxJUWtNklzQ8H1mbDzwC_QOW5xaxepBxmv6fHXIjboyyuABnLODfZZrZ3iEh0Ab2LkpJv_HujaLTqhyXVb4YUB7e_XwRwEvvZ_U0LBT13d2F7AsVLsH1NmjdwkYKMnim7IyKItY50eEi-CSmR4aOjSk45TH3Y3bA_GzVO92saRL0XFHPvpmLGo8TKpXJ2cFZ6Ld1xAAwYOGFLY5rrrP9pC2KduJwEd96BUlDph0wt-PIvJcIHqUHVfUl2BX_TfQHvDt44NKNg0p8GISGPpw0cQ3U2LvHDVHGo3wNDExD6oUubd2tmy1sX22bHw4jaL9LdoOyzaulUbTigEZqrshL_ENqmkQPd2_drTgsb0Vkih2_mtW4fc3kOtUFDinYNBfX5gmop8jto9CTeu-Vvo5B3batQNFgfdDMkd2jpgY68t916jZWtUDxM9p5Sa_1R_qRNF9EeOu4x0sVvYNt6vGTuIG9-qGK3WGDtZobWn-ZqIbOHpWSUpQf6PFmCFTwVeR6dG1JkQDUC2n3Ib2r5IBI6y-e1pSuGW8gIcBjeVlrvHkOSzehLnhFM-L6Py62hodr0Qq7IEJsAXGRNtRpe7b3j-hwJRudhLVCfeybEOGHZLNqV-fIRCP5JptcYyZpcDnWLSXzFKGVDPUAwOlhAoSJBtu2hWaGqn4u5z5mQO33HwrTcP8Vx-iH_Cs-twZZ1V8BnEPRaeS5oEKwfXtmhISywRIRn2dEJA6TW-fVOHDd3z0tjivbWsxfWk5kw62Da_cqapWUqbtqCzIqzFld6MBrPBmNCzOomZehW74pAmxWuImrOLNTdqHA2G9N0YbqGel2i10O2cHASTH68RlYmB-llVBsrTAPukxnDlbCKJFb_m78PZI89d6xi0r3HrrvAxj3Fw&reqid=EFsejlLCE4xwLimn&type=CLICK&pos=11,11,-17%,Đã bán 4,smartphone
Điện Thoại Samsung Galaxy S20 FE (8GB/256GB) Xanh Thanh Mát - Đã kích hoạt bảo hành điện tử - Hàng Chính Hãng,7.090.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s20-fe-8gb-256gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p175845367.html?spid=175845371,12,-29%,Đã bán 700,smartphone
Điện Thoại Oppo Reno8 5G (8GB/256GB),6.290.000₫,https://tiki.vn/dien-thoai-oppo-reno8-5g-8gb-256gb-hang-chinh-hang-p194487223.html?spid=194487225,13,-37%,Đã bán 277,smartphone
Điện Thoại Nokia C30 (2GB/32GB) - Hàng Chính Hãng,1.490.000₫,https://tiki.vn/dien-thoai-nokia-c30-2gb-32gb-hang-chinh-hang-p120295859.html?spid=120295861,14,-25%,Đã bán 807,smartphone
Điện thoại Samsung Galaxy A05 (4GB/128GB) - Đã kích hoạt bảo hành điện tử -Hàng chính hãng,2.590.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a05-4gb-128gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p273258830.html?spid=273258976,15,-15%,Đã bán 100,smartphone
Điện thoại Samsung Galaxy M14 5G (6GB/128GB) - Đã kích hoạt bảo hành điện tử - Hàng chính hãng,3.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-m14-5g-6gb-128gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p270978486.html?spid=270978502,16,-27%,Đã bán 76,smartphone
iPhone 15,20.990.000₫,https://tiki.vn/apple-iphone-15-p271966786.html?spid=271966796,17,-2%,Đã bán 319,smartphone
Điện thoại Realme C55 (6GB/128GB) - Hàng chính hãng,3.590.000₫,https://tiki.vn/ddien-thoai-realme-c55-6gb-128gb-hang-chinh-hang-p247823537.html?spid=247823545,18,-25%,Đã bán 169,smartphone
iPhone 15 Plus,23.990.000₫,https://tiki.vn/apple-iphone-15-plus-p271967379.html?spid=271967579,19,-8%,Đã bán 144,smartphone
Điện thoại Xiaomi Redmi Note 12 (8GB/128GB) - Hàng chính hãng,4.290.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-8gb-128gb-hang-chinh-hang-p271046571.html?spid=271046584,20,-5%,Đã bán 99,smartphone
Apple iPhone 11,9.990.000₫,https://tiki.vn/apple-iphone-11-p184036446.html?spid=32033719,21,-23%,Đã bán 5k+,smartphone
Điện thoại Xiaomi Redmi 10 2022 (4GB/128GB) - Hàng chính hãng,2.790.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-10-2022-4gb-128gb-hang-chinh-hang-p272151221.html?spid=272151254,22,-30%,Đã bán 48,smartphone
Điện Thoại Oppo A77s (8GB/128GB),5.250.000₫,https://tiki.vn/dien-thoai-oppo-a77s-8gb-128gb-hang-chinh-hang-p200732479.html?spid=203866620,23,-17%,Đã bán 1.3k,smartphone
Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Đã kích hoạt bảo hành điện tử - Hàng chính hãng,5.490.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p270978283.html?spid=270978314,24,-35%,Đã bán 81,smartphone
Điện thoại Xiaomi Redmi Note 12 (4GB/128GB) - Hàng chính hãng,3.650.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-4gb-128gb-hang-chinh-hang-p250109584.html?spid=271046178,25,-27%,Đã bán 88,smartphone
Điện thoại Samsung Galaxy A04 (3GB/32GB) - Đã kích hoạt bảo hành điện tử - Hàng chính hãng,1.999.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a04-3gb-32gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p257682739.html?spid=257682773,26,-33%,Đã bán 69,smartphone
Apple iPhone 14,18.490.000₫,https://tiki.vn/apple-iphone-14-p197214029.html?spid=197214037,27,-26%,Đã bán 526,smartphone
Điện Thoại Oppo Reno 10 5G (8GB/256GB) - Hàng Chính Hãng,9.550.000₫,https://tiki.vn/dien-thoai-oppo-reno-10-8gb-256gb-hang-chinh-hang-p270875813.html?spid=270875858,28,-13%,Đã bán 23,smartphone
Điện thoại Nokia C32 (4GB/128GB) - Hàng chính hãng,2.790.000₫,https://tiki.vn/dien-thoai-nokia-c32-4gb-128gb-hang-chinh-hang-p270447782.html?spid=270447787,29,-15%,Đã bán 91,smartphone
Điện thoại Xiaomi Redmi Note 10 JE 5G 4GB/64GB - Màn 90HZ - Chống Nước IP68 - Hàng Nhập Khẩu - Bản quốc tế,2.399.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-10-je-5g-4gb-64gb-man-90hz-chong-nuoc-ip68-hang-nhap-khau-ban-quoc-te-p230155305.html?spid=230155311,30,-40%,Đã bán 99,smartphone
Điện thoại Xiaomi Redmi Note 12 (8GB/128GB) - Hàng chính hãng,4.480.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-8gb-128gb-hang-chinh-hang-p250111470.html?spid=250111476,31,-23%,Đã bán 72,smartphone
Điện thoại Tecno POVA 5 (8+8)/128GB - MediaTek Helio G99 - Sạc nhanh 45W - 6.8'' FHD+120HZ - Hàng Chính Hãng - BH 13 Tháng,4.490.000₫,https://tiki.vn/dien-thoai-tecno-pova-5-8-8-128gb-mediatek-helio-g99-sac-nhanh-45w-6-8-fhd-120hz-hang-chinh-hang-bh-13-thang-p270814388.html?spid=270814390,32,-33%,Đã bán 66,smartphone
Điện Thoại Xiaomi Redmi 12C 4GB/64GB - Hàng Chính Hãng,2.390.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-12c-4gb-64gb-hang-chinh-hang-p244308977.html?spid=248172324,33,-40%,Đã bán 120,smartphone
Điện thoại Xiaomi Redmi Note 10T 5G 4GB/64GB - Màn 90HZ - Chống Nước IP68 - Hàng Nhập Khẩu - Bản quốc tế,2.499.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-10t-5g-4gb-64gb-man-90hz-chong-nuoc-ip68-hang-nhap-khau-ban-quoc-te-p230157205.html?spid=230157209,34,-25%,Đã bán 59,smartphone
Apple iPhone 14 Plus,20.990.000₫,https://tiki.vn/apple-iphone-14-plus-p197214015.html?spid=197214019,35,-24%,Đã bán 368,smartphone
Điện Thoại Samsung Galaxy A04e (3GB/32GB)- Hàng Chính Hãng,2.045.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a04e-3gb-32gb-hang-chinh-hang-p214603586.html?spid=225211054,36,-32%,Đã bán 45,smartphone
Điện thoại Xiaomi Redmi 10C (4GB/128GB),2.990.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-10c-4gb-128gb-hang-chinh-hang-p171897574.html?spid=216003203,37,-22%,Đã bán 257,smartphone
Điện thoại Samsung Galaxy A05s (4GB/128GB) - Đã kích hoạt bảo hành điện tử - Hàng chính hãng,3.090.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a05s-4gb-128gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p273258825.html?spid=273259161,38,-38%,Đã bán 67,smartphone
Điện thoại Samsung Galaxy A54 5G - Đã kích hoạt bảo hành điện tử - Hàng chính hãng,6.490.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a54-5g-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p270977740.html?spid=270977758,39,-11%,Đã bán 18,smartphone
Điện Thoại Oppo A78 8GB/256GB - Hàng Chính Hãng,6.190.000₫,https://tiki.vn/dien-thoai-oppo-a78-8gb-256gb-hang-chinh-hang-p270160350.html?spid=270161020,40,-18%,Đã bán 20,smartphone
Điện thoại Nokia C30 2GB/32GB - Hàng chính hãng,1.550.000₫,https://tiki.vn/dien-thoai-nokia-c30-2gb-32gb-hang-chinh-hang-p125590981.html?spid=125590983,41,-43%,Đã bán 114,smartphone
Điện Thoại Samsung A05s 4GB/128GB - Hàng Chính Hãng,3.269.000₫,https://tiki.vn/dien-thoai-samsung-a05s-4gb-128gb-hang-chinh-hang-p272348047.html?spid=272348053,42,-25%,Đã bán 20,smartphone
Điện thoại Xiaomi Redmi 12C (3GB/32GB) - Hàng chính hãng,2.049.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-12c-3gb-32gb-hang-chinh-hang-p248590019.html?spid=248590023,43,-28%,Đã bán 49,smartphone
Apple iPhone 12,12.690.000₫,https://tiki.vn/apple-iphone-12-hang-chinh-hang-p123345348.html?spid=70766425,44,-34%,Đã bán 2.8k,smartphone
Điện thoại Xiaomi Redmi Note 12S 4G (8GB/256GB) - Hàng chính hãng,4.790.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12s-4g-8gb-128gb-hang-chinh-hang-p259542697.html?spid=259542703,45,,Đã bán 60,smartphone
Điện Thoại Samsung A34 5G 8GB/128GB - Hàng Chính Hãng,5.639.000₫,https://tiki.vn/dien-thoai-samsung-a34-5g-8gb-128gb-hang-chinh-hang-p248762051.html?spid=248762057,46,,Đã bán 16,smartphone
