title,price,link_item,index,discount,sales,category
[MỚI] Điện thoại vivo Y17s - Hàng chính hãng - Camera 50MP - Pin 5000 mAh - Sạc nhanh- RAM mở rộng đến 8GB,3.790.000₫,https://tka.tiki.vn/pixel/pixel?data=O8jKw8c3PySy1J3XHDFVqiVqWJluVMM63nSBGON3Rc3CMj-5VZCGAIYOCtn_qSerZ-ryZHhdTQY0tN6NXCR3P6iYWUZycEvJuyvDkG7N5fxw1CbxD67vow-tSfi_kUUpBjLIj1cdCOqn3DNBdPGB6471eTNAm2_rgqclGi3DjE8tdEZr7Fu3GqSNT4Qdo8ZclBYI3zsdQ5YNKll70_o3xYoGSIwwR9W1lLmcFC0kCBiiFaHWj_WxUB29SdtRFb-ThnQX3x_W9zb5MJbT7dH6y3xjzuN9V2MBvvZQFL5jCU8C6-ac0LnFwQ3A9n-zByIDfFt-oXZrJYYEYbNk3TZT9hhL7yxLgIZhOCZPHmVjqwR1zoGjmCsTLS1y2S1qKanDNb6quIs5LluXrJ4_nDCXJT3lt4G36o1zcdTBPushjorM5rcPnJPZ3nkQunpBuOdNVJXyHROxtXa14FSHalciDCEC-rotIdF-BDI5zZtAfkPFx6zmtviv-rViUSrS3Z_3h7iQF4fX2BuzS2XymDKcWpEWYnOqb43Qop7auQhoaXVtJOpdLcGCa76fdhnVuKctxGGCf2dhLYgx2mVUdVzzEzaQ9MMqUDMNU0j4QkWSSoadZCO3KYfQCXUOjeVhUV6WilIrafw1qO4RS_pvEDDAS-kCy8ERb7_ryPk-mJpjoPhnfQ_XcZ6JMtN6ClFvoLHux4HaLXqNvn9Jh8gziVubl0x7krnBYyyugnyVccS4tiGEoDdwH16BWefWzTEJ5vfWMCAMR9tTjh9vhgxdYKYvNJm5yGafU3RL25JCtC--8N5pRXsS3lGBrPu926Nus5MrlJ-2dtED72k_T5QIiPSJvCxFiWMfpQf1p0ABmHQoYiDH-1IrMMk0UpVpIBYuZLB8-H98ruEsnMq29-k1zD_t5zzvgyZQ-HUwshu_VL84eFhttcFouv0tYaEngq_oduHEoILZtU0uvzMeayU3UROYmV2LwWHzxbA8jkAIbH0Fvuhr1J0FRJgFf7SB5yl-qRdxsCgQ82djOMI4jjh-7cdQ0cL8QRB2MxRlb6iC2Ldb3yIV&reqid=eR9wXyPN92pudVXm&type=CLICK&pos=51,11,-5%,Đã bán 5,smartphone
"Điện thoại ITEL A48 2GB/32GB , 6.1"" HD+ , Camera kép - Hàng Chính Hãng, Bảo Hành 12 Tháng",1.299.000,https://tiki.vn/dien-thoai-itel-a48-2gb-32gb-6-1-hd-camera-kep-hang-chinh-hang-bao-hanh-12-thang-p129167166.html?spid=129167170,12,,,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p273378164.html?spid=273378170,13,,,smartphone
Điện Thoại Xiaomi Redmi Note 12 8GB/128GB - Hàng Chính Hãng,4.329.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-8gb-128gb-hang-chinh-hang-p272056193.html?spid=272056201,14,-25%,Đã bán 6,smartphone
Điện thoại Samsung Galaxy M34 5G (8GB/128GB) - Hàng chính hãng,6.419.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-m34-5g-8gb-128gb-hang-chinh-hang-p272234493.html?spid=272234497,15,-20%,Đã bán 1,smartphone
Điện Thoại Xiaomi Redmi 10C 4GB/128GB - Hàng Chính Hãng,2.850.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-10c-4gb-128gb-hang-chinh-hang-p179589103.html?spid=216724978,16,,,smartphone
Điện thoại OPPO Reno10 5G (8GB/256GB) - Hàng Chính Hãng,9.390.000,https://tiki.vn/dien-thoai-oppo-reno10-5g-8gb-256gb-hang-chinh-hang-p271118390.html?spid=271121060,17,-33%,,smartphone
,,https://tiki.vn/dien-thoai-oppo-a78-6gb-128gb-hang-chinh-hang-p271087979.html?spid=271117937,18,-14%,,smartphone
Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,5.650.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p249143473.html?spid=249143477,19,-20%,Đã bán 39,smartphone
Điện thoại Xiaomi Redmi Note 12 Pro 4G (8GB/256GB) - Hàng chính hãng,6.890.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-4g-8gb-256gb-hang-chinh-hang-p258667842.html?spid=258767730,20,-13%,Đã bán 17,smartphone
Điện Thoại Itel S23 4GB/128GB | Pin 5000mAh | 6.6 Inch | Camera 50MP | HÀNG CHÍNH HÃNG,2.069.000₫,https://tiki.vn/dien-thoai-itel-s23-4gb-128gb-pin-5000mah-6-6-inch-camera-50mp-hang-chinh-hang-p270714226.html?spid=270714230,21,-26%,Đã bán 28,smartphone
Điện thoại Samsung Galaxy M34 5G (8GB/128GB) - Hàng chính hãng,6.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-m34-8gb-128gb-hang-chinh-hang-p272273169.html?spid=272273185,22,-30%,Đã bán 7,smartphone
Điện thoại Xiaomi Redmi Note 12S (8GB/256GB) - Hàng chính hãng,4.919.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12s-8gb-256gb-hang-chinh-hang-p262304313.html?spid=262304317,23,,Đã bán 7,smartphone
Điện Thoại Samsung Galaxy A04s (4GB/64GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,2.790.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a04s-4gb-64gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p198671718.html?spid=198671724,24,,Đã bán 96,smartphone
Điện thoại Samsung Galaxy Z Flip 5 - Hàng chính hãng,22.590.000,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip-5-hang-chinh-hang-p270683809.html?spid=270683919,25,-30%,,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-5g-8gb-256gb-hang-chinh-hang-p250113073.html?spid=250115036,26,-27%,,smartphone
"Điện thoại thông minh siêu bền Oukitel WP28 (màn hình 6.52‘' ,HD+ ,pin 10600mAh ,Ram 15Gb(8GB+7Gb),Rom 256GB ,Android13, camera 48MP)-hàng chính hãng",4.990.000₫,https://tiki.vn/dien-thoai-thong-minh-sieu-ben-oukitel-wp28-man-hinh-6-52-hd-pin-10600mah-ram-15gb-8gb-7gb-rom-256gb-android13-camera-48mp-hang-chinh-hang-p271798615.html?spid=271798616,27,,Đã bán 2,smartphone
Điện Thoại Samsung Galaxy S23 Ultra 5G (8GB/256GB) - Hàng Chính Hãng,22.490.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-8gb-256gb-hang-chinh-hang-p225381612.html?spid=225381618,28,,Đã bán 9,smartphone
Điện Thoại Xiaomi Redmi Note 12 4GB/128GB - Hàng Chính Hãng,3.639.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-4gb-128gb-hang-chinh-hang-p249890677.html?spid=249890681,29,-29%,Đã bán 123,smartphone
Điện thoại Samsung Galaxy Z Fold 5 - Hàng chính hãng,36.990.000,https://tiki.vn/dien-thoai-samsung-galaxy-z-fold-5-hang-chinh-hang-p270736028.html?spid=270736042,30,-16%,,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-13t-pro-12gb-512gb-hang-chinh-hang-p272397263.html?spid=272397285,31,-11%,,smartphone
Điện Thoại Samsung Galaxy A54 5G (8GB/128GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,7.490.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a54-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p249151803.html?spid=249151809,32,,Đã bán 13,smartphone
Điện thoại Samsung Galaxy M14 5G (4GB/64GB) - Hàng chính hãng,3.099.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-m14-5g-4gb-128gb-hang-chinh-hang-p273411607.html?spid=273411611,33,,Đã bán 7,smartphone
Điện thoại Tecno POVA 5 (8+8)/256GB - MediaTek Helio G99 - Sạc nhanh 45W - 6.8'' FHD+120HZ - Hàng Chính Hãng - BH 13 Tháng,4.690.000₫,https://tiki.vn/dien-thoai-tecno-pova-5-8-8-256gb-mediatek-helio-g99-sac-nhanh-45w-6-8-fhd-120hz-hang-chinh-hang-bh-13-thang-p270814316.html?spid=270814322,34,-13%,Đã bán 14,smartphone
Điện Thoại Samsung Galaxy Z Flip5 5G - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,17.500.000,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip5-5g-8gb-512gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p271152577.html?spid=271152583,35,-30%,Đã bán 1,smartphone
,,https://tiki.vn/moi-dien-thoai-vivo-v29e-5g-8gb-256gb-camera-selfie-50-mp-vong-sang-aura-2-0-man-hinh-amoled-6-67-p272909668.html?spid=272909673,36,-17%,,smartphone
Điện thoại Gaming Nubia Neo | 18(8+10)GB/256GB | 6.6'' FHD+ 120Hz | Unisoc T820 | Sạc 22.5W | Hàng Chính Hãng,4.590.000₫,https://tiki.vn/dien-thoai-gaming-nubia-neo-18-8-10-gb-256gb-6-6-fhd-120hz-unisoc-t820-sac-22-5w-hang-chinh-hang-p272577532.html?spid=272577536,37,-23%,Đã bán 8,smartphone
Điện Thoại Oppo Reno8 T 5G 8GB/128GB - Hàng Chính Hãng,7.700.000₫,https://tiki.vn/dien-thoai-oppo-reno8-t-5g-8gb-128gb-hang-chinh-hang-p230082250.html?spid=253386544,38,,Đã bán 2,smartphone
Điện Thoại Itel S23 128GB/16GB (8GB+8GB) | Pin 5000mAh | 6.6 Inch | Camera 50MP | 90Hz | Face ID - Hàng chính Hãng,2.449.000₫,https://tiki.vn/dien-thoai-itel-s23-128gb-16gb-8gb-8gb-pin-5000mah-6-6-inch-camera-50mp-90hz-face-id-hang-chinh-hang-p258373871.html?spid=258373875,39,,Đã bán 34,smartphone
Điện thoại Tecno CAMON 20 Pro 8GB/256GB - Camera 64MP + 32MP | Helio G99 | 5000 mAh/ 33W | 6.7'' FHD AMOLED - Hàng Chính Hãng - BH 13 Tháng,5.490.000,https://tiki.vn/dien-thoai-tecno-camon-20-pro-8gb-256gb-camera-64mp-32mp-helio-g99-5000-mah-33w-6-7-fhd-amoled-hang-chinh-hang-bh-13-thang-p263073487.html?spid=263073489,40,,,smartphone
,,https://tiki.vn/dien-thoai-tecno-spark-10-4gb-128gb-camera-50mp-5000-mah-sac-nhanh-18w-cam-ung-van-tay-hang-chinh-hang-p252423003.html?spid=252423005,41,,,smartphone
Điện thoại Tecno SPARK 10 Pro 8GB/256GB - Helio G88 | 5000 mAh | Sạc nhanh 18W | Cảm ứng vân tay - Hàng chính hãng,4.490.000₫,https://tiki.vn/dien-thoai-tecno-spark-10-pro-8gb-256gb-helio-g88-5000-mah-sac-nhanh-18w-cam-ung-van-tay-hang-chinh-hang-p252428990.html?spid=252428992,42,,Đã bán 20,smartphone
Điện thoại vivo Y22s (8GB - 128GB) - Hàng Chính Hãng,4.990.000₫,https://tiki.vn/dien-thoai-vivo-y22s-8gb-128gb-hang-chinh-hang-p195323206.html?spid=195323208,43,,Đã bán 4,smartphone
Điện Thoại Samsung M34 5G 8GB/128GB - Hàng Chính Hãng,6.179.000₫,https://tiki.vn/dien-thoai-samsung-m34-5g-8gb-128gb-hang-chinh-hang-p272323566.html?spid=272323570,44,,Đã bán 1,smartphone
Điện Thoại Samsung A04 3GB/32GB - Hàng Chính Hãng,2.129.000,https://tiki.vn/dien-thoai-samsung-a04-3gb-32gb-hang-chinh-hang-p203278278.html?spid=203278284,45,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-a14-4gb-128gb-hang-chinh-hang-p244303202.html?spid=248792304,46,,,smartphone
