title,price,link_item,index,discount,sales,category
Điện Thoại di động vivo Y16 (4GB/128GB) - Hàng Chính Hãng,3.790.000₫,https://tiki.vn/dien-thoai-vivo-y16-4gb-128gb-hang-chinh-hang-p196193895.html?spid=196193897,14,,Đã bán 4,smartphone
Điện Thoại Xiaomi Redmi 10 4GB/128GB - Hàng Chính Hãng,3.129.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-10-4gb-128gb-hang-chinh-hang-p121744434.html?spid=121744436,15,,Đã bán 128,smartphone
Điện Thoại Xiaomi Redmi Note 13 6GB-128GB - Hàng chính hãng,4.890.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-13-6gb-128gb-hang-chinh-hang-p273958619.html?spid=273958621,16,,,smartphone
"Điện thoại Ulefone Armor 18T (Ram 12Gb,Rom 256Gb,Camera 108MP,camera nhiệt FLIR,Pin 9600 mAh,5G,chống nước,chống va đập)-hàng chính hãng",14.990.000,https://tiki.vn/dien-thoai-ulefone-armor-18t-ram-12gb-rom-256gb-camera-108mp-camera-nhiet-flir-pin-9600-mah-5g-chong-nuoc-chong-va-dap-hang-chinh-hang-p273398391.html?spid=273398392,17,,,smartphone
,,https://tiki.vn/dien-thoai-sieu-ben-ulefone-power-armor-x11-chong-nuoc-chong-va-dap-ram8-gb-4gb-4gb-rom-32-gb-nfc-helio-g25-wifi-2-4g-5g-pin-8150-mah-hang-chinh-hang-p273650151.html?spid=273650152,18,,,smartphone
Điện thoại OPPO A57 (4GB/64GB) - Hàng chính hãng,4.284.000₫,https://tiki.vn/dien-thoai-oppo-a57-4gb-64gb-hang-chinh-hang-p193769168.html?spid=253386249,19,,,smartphone
Điện Thoại Samsung Galaxy A25 5G 128GB - Hàng Chính Hãng,6.450.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a25-5g-128gb-hang-chinh-hang-p273820622.html?spid=273820626,20,,,smartphone
Điện Thoại Xiaomi Redmi Note 12 Pro 8GB/256GB - Hàng Chính Hãng,6.479.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-8gb-256gb-hang-chinh-hang-p270249637.html?spid=270249639,21,,Đã bán 1,smartphone
Điện Thoại Xiaomi Redmi Note 13 8GB-128GB - Hàng chính hãng,5.290.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-13-8gb-128gb-hang-chinh-hang-p273958600.html?spid=273958604,22,,,smartphone
Điện Thoại Xiaomi Redmi Note 13 Pro 5G 8GB - 256GB - Hàng chính hãng,9.490.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-13-pro-5g-8gb-256gb-hang-chinh-hang-p273958742.html?spid=273958751,23,,,smartphone
Test product0001-hàng chính hãng - red,10.000₫,https://tiki.vn/test-product0001-hang-chinh-hang-p216327212.html?spid=216327214,24,,,smartphone
Điện thoại Realme C51 (4GB/128GB) - Hàng chính hãng,3.290.000,https://tiki.vn/dien-thoai-realme-c51-4gb-128gb-hang-chinh-hang-p271467653.html?spid=273467296,25,,Đã bán 1,smartphone
,,https://tiki.vn/dien-thoai-vivo-v25-pro-5g-8gb-128gb-hang-chinh-hang-p202269832.html?spid=202332195,26,,,smartphone
Điện thoại Samsung Galaxy S24 5G - Hàng chính hãng,22.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s24-5g-hang-chinh-hang-p273947821.html?spid=273947971,27,,,smartphone
Điện thoại Samsung Galaxy S24 Plus 5G - Hàng chính hãng,26.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s24-plus-5g-hang-chinh-hang-p273947785.html?spid=273947973,28,,,smartphone
Điện thoại Samsung Galaxy S24 Ultra 5G- Hàng chính hãng,33.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s24-ultra-5g-hang-chinh-hang-p273947792.html?spid=273947994,29,,,smartphone
