title,price,link_item,index,discount,sales,category
Áo Khoác Dạ cao cấp nữ siêu xinh,399.000₫,https://tiki.vn/ao-khoac-da-cao-cap-nu-sieu-xinh-p209129499.html?spid=209129503,1,-57%,,aokhoacnu
ÁO KHOÁC BOMBER CARDIGAN NAM NỮ IN DINNER,101.000₫,https://tiki.vn/ao-khoac-bomber-cardigan-nam-nu-in-dinner-p151576220.html?spid=155610422,2,,Đã bán 33,aokhoacnu
Áo hoodie Born Pink Blackpink chất nỉ in 2 mặt tay dài Kpop cryaotic10,330.000₫,https://tiki.vn/ao-hoodie-born-pink-blackpink-chat-ni-in-2-mat-tay-dai-kpop-cryaotic10-p210438723.html?spid=270068657,3,,,aokhoacnu
ÁO KHOÁC DẠ NỮ KN29,650.000,https://tiki.vn/ao-khoac-da-nu-kn29-p14994296.html?spid=14994298,4,-44%,,aokhoacnu
,,https://tiki.vn/ao-vest-nu-cong-so-vang-dai-tay-mot-lop-nha-nhan-p72549143.html?spid=72549145,5,,,aokhoacnu
"Áo cardigan len nữ phối khuy phong cách trẻ, chất len mềm mịn thời trang thu đông",219.000₫,https://tiki.vn/ao-cardigan-len-nu-phoi-khuy-phong-cach-tre-chat-len-mem-min-thoi-trang-thu-dong-p126010576.html?spid=126010594,6,,Đã bán 4,aokhoacnu
Áo Khoác Nữ- Áo Phao Nữ Lót Lông Rút Eo Hàng Quảng Châu Cao Cấp Siêu Ấm Guu AK01,450.000₫,https://tiki.vn/ao-khoac-nu-ao-phao-nu-lot-long-rut-eo-hang-quang-chau-cao-cap-sieu-am-guu-ak01-p120526892.html?spid=153645712,7,,Đã bán 2,aokhoacnu
Áo Khoác Nữ Unisex Hoodie Nỉ ENTINIAIS Kéo Khóa Nhiều Màu Form Rộng Ulzzang,102.000₫,https://tiki.vn/ao-khoac-nu-unisex-hoodie-ni-entiniais-keo-khoa-nhieu-mau-form-rong-ulzzang-p193366067.html?spid=193366071,8,,,aokhoacnu
Áo Khoác Ren Form Dài,149.000,https://tiki.vn/ao-khoac-ren-form-dai-p37942342.html?spid=37942346,9,,,aokhoacnu
,,https://tiki.vn/ao-gio-lot-long-cuu-tuyet-dep-sieu-nhe-sieu-mem-sieu-am-mac-cuc-xinh-p73221035.html?spid=137551204,10,,,aokhoacnu
