title,price,link_item,index,discount,sales,category
"Hoodie Zipper , Áo Khoác Nỉ Hoodie Zip ""EAC"" Form Rộng Nam Nữ Unisex",95.000₫,https://tiki.vn/hoodie-zipper-ao-khoac-ni-hoodie-zip-eac-form-rong-nam-nu-unisex-p272117957.html?spid=272117963,1,,,aokhoacnu
Áo Hoodie Nữ From Rộng Nỉ PE Có Mũ Hai lớp,105.000₫,https://tiki.vn/ao-hoodie-nu-from-rong-ni-pe-co-mu-hai-lop-4young-hd851-p185465686.html?spid=185465706,2,-20%,,aokhoacnu
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in chữ SWEEDER,87.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-chu-sweeder-p198994181.html?spid=198994183,3,,,aokhoacnu
"Áo len nữ dày dặn tay phối dạ kẻ trẻ trung, thời trang thu đông 2022",220.000,https://tiki.vn/ao-len-nu-day-dan-tay-phoi-da-ke-tre-trung-lahstore-thoi-trang-thu-dong-2022-p199547559.html?spid=199547563,4,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-croptop-phoi-soc-ao-khoac-nu-thun-ni-ngoai-lung-phoi-3-soc-tay-chong-nang-nu-phoi-chay-soc-tay-rat-xinh-ao-khoac-nu-2-lop-chong-nang-phoi-2-soc-rat-hot-phoi-dep-ao-khoac-style-dang-lung-chong-nang-thiet-ke-soc-ngang-hoa-tiet-tron-phoi-mu-thoi-trang-thu-dong-p176553034.html?spid=176553042,5,,,aokhoacnu
ÁO VEST DÀNH CHO NGƯỜI BÉO MẬP_TB 324,438.000₫,https://tiki.vn/ao-vest-danh-cho-nguoi-beo-map_tb-324-p64727841.html?spid=64727844,6,,,aokhoacnu
Áo khoác vest họa tiết hoa Mã: AO3714,390.000₫,https://tiki.vn/ao-khoac-vest-hoa-tiet-hoa-ma-ao3714-p90960412.html?spid=90960413,7,,,aokhoacnu
Áo khoác gió nữ 2 lớp chống nước,230.000₫,https://tiki.vn/ao-khoac-gio-nu-2-lop-chong-nuoc-p73390808.html?spid=208748456,8,,,aokhoacnu
Áo Khoác Jean Nữ AK596,283.000,https://tiki.vn/ao-khoac-jean-nu-ak596-xanh-free-size-p10173356.html?spid=74970010,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-da-nu-2-tui-ak34-p133893952.html?spid=133893958,10,,,aokhoacnu
"Ao vest blazer 1 lớp ve vuông túi bổ, chất vải Linen bột Premium, thích hợp mùa xe lạnh - Be sẫm",320.000₫,https://tiki.vn/ao-vest-blazer-1-lop-ve-vuong-tui-bo-chat-vai-linen-bot-premium-thich-hop-mua-xe-lanh-be-sam-p203969632.html?spid=203969640,11,,,aokhoacnu
Hàng Quảng Châu - Áo khoác len cardigan ulzzang phối ô màu siêu cute - DL06256,384.000,https://tiki.vn/hang-quang-chau-ao-khoac-len-cardigan-ulzzang-phoi-o-mau-sieu-cute-dl06256-p150788649.html?spid=150788653,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-cardigan-len-nu-chay-soc-tui-truoc-dang-dai-cuc-cai-p269992301.html?spid=269992305,13,,,aokhoacnu
Măng tô dáng dài siêu thời trang AD27,806.000₫,https://tiki.vn/mang-to-dang-dai-sieu-thoi-trang-ad27-p162127327.html?spid=162128105,14,,,aokhoacnu
OLV - Áo khoác Plain Coat in White,280.000₫,https://tiki.vn/olv-ao-khoac-plain-coat-in-white-p216006616.html?spid=216006619,15,,,aokhoacnu
áo khoác dạ cổ trụ,600.000₫,https://tiki.vn/ao-khoac-da-co-tru-sang-chanh-p34579537.html?spid=87939798,16,,,aokhoacnu
Áo khoác jean form rộng Quảng Châu cho nữ A370,265.000,https://tiki.vn/ao-khoac-jean-form-rong-quang-chau-cho-nu-a370-p193625537.html?spid=193625542,17,,,aokhoacnu
,,https://tiki.vn/m1011-ao-len-coc-tay-co-tron-p169114949.html?spid=169114966,18,,,aokhoacnu
"Có ảnh thật. Áo vest nữ hàng Quảng Châu, áo blazer nữ dáng rộng",199.000₫,https://tiki.vn/co-anh-that-ao-vest-nu-hang-quang-chau-ao-blazer-nu-dang-rong-p134664426.html?spid=204308760,19,,,aokhoacnu
Áo khoác cardigan dệt kim len nữ kiểu cổ V tay dài chất len đũa phong cách Ulzzang hàng đẹp Quảng Châu cao cấp,99.000₫,https://tiki.vn/ao-khoac-cardigan-det-kim-len-nu-kieu-co-v-tay-dai-chat-len-dua-phong-cach-ulzzang-hang-dep-quang-chau-cao-cap-p201423025.html?spid=201423044,20,,Đã bán 1,aokhoacnu
(HÀNG SẴN) Áo Khoác Phao Bông Dày Dáng Dài Cho Mẹ AK09 - Hàng Quảng Châu Cao Cấp,615.000₫,https://tiki.vn/hang-san-ao-khoac-phao-bong-day-dang-dai-cho-me-ak09-hang-quang-chau-cao-cap-p271751800.html?spid=271751814,21,,,aokhoacnu
Áo khoác dù unisex nam nữ cao cấp phối sọc phối màu Basic Cổ Bẻ dễ phối đồ phom rộng Sắc Nét Ulzzang Bóng Chày 2 Lớp Local Brand jacket Phong Cách Hàn Quốc Logo Ở Mũ,109.000₫,https://tiki.vn/ao-khoac-du-unisex-nam-nu-cao-cap-phoi-soc-phoi-mau-basic-co-be-de-phoi-do-phom-rong-sac-net-ulzzang-bong-chay-2-lop-local-brand-jacket-phong-cach-han-quoc-logo-o-mu-p273171425.html?spid=273171431,22,,,aokhoacnu
Hàng Sẵn_ Áo len dệt kim mỏng hình thoi phong cách đại học kẻ caro Hadu shop,171.000₫,https://tiki.vn/hang-san_-ao-len-det-kim-mong-hinh-thoi-phong-cach-dai-hoc-ke-caro-hadu-shop-p205820749.html?spid=205820750,23,,,aokhoacnu
Áo len sweater tron giản dị phong cách thời trang Hadu shop,214.830₫,https://tiki.vn/ao-len-sweater-tron-gian-di-phong-cach-thoi-trang-hadu-shop-p207852518.html?spid=207852528,24,,,aokhoacnu
Hàng Sẵn_ Áo khoác len sọc cầu vồng dệt kim phong cách Hàn Hadu shop,300.000,https://tiki.vn/hang-san_-ao-khoac-len-soc-cau-vong-det-kim-phong-cach-han-hadu-shop-p201057551.html?spid=201057567,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nhung-tam-jacket-varsity-form-rong-gonz-p149198597.html?spid=151621754,26,,,aokhoacnu
"Áo Khoác HOODIE nam nữ Nỉ, nhiều màu BLACKMIACK Jacket HM1",275.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-ni-nhieu-mau-blackmiack-jacket-hm1-p191566510.html?spid=191566553,27,,,aokhoacnu
"Áo Khoác Rockie Bomber Varsity, cổ bẻ, Full Thêu BLACKMIACK Varsity Jacket BM3",440.000₫,https://tiki.vn/ao-khoac-rockie-bomber-varsity-co-be-full-theu-blackmiack-varsity-jacket-bm3-p191566289.html?spid=191566309,28,,,aokhoacnu
"Áo khoác gió cao cấp 2 lớp , chất gió bạc , chống nước , chống gió",113.230₫,https://tiki.vn/ao-khoac-gio-cao-cap-2-lop-chat-gio-bac-chong-nuoc-chong-gio-p196182963.html?spid=196182971,29,,,aokhoacnu
"Áo Blazer Nữ Áo Vest 2 Lớp Tay Áo Phối Caro Túi Chéo, Áo Vest 2 Lớp (Kèm Video và Ảnh Thật)- Sarang Clothing",465.000,https://tiki.vn/ao-blazer-nu-ao-vest-2-lop-tay-ao-phoi-caro-tui-cheo-ao-vest-2-lop-kem-video-va-anh-that-sarang-clothing-p198122547.html?spid=198122550,30,,,aokhoacnu
