title,price,link_item,index,discount,sales,category
"Áo chống nắng nữ Cardina 2 lớp xuất Nhật, áo choàng nữ vải thun lạnh cao cấp, chống tia UV",385.000₫,https://tiki.vn/ao-chong-nang-nu-cardina-2-lop-xuat-nhat-ao-choang-nu-vai-thun-lanh-cao-cap-chong-tia-uv-p153375780.html?spid=177997117,1,-12%,,aokhoacnu
"Áo len tay dài cổ cao màu sắc đơn giản thích hợp cho nữ, chất len dày mặc cực ấm Haint Boutique",219.000₫,https://tiki.vn/ao-len-tay-dai-co-cao-mau-sac-don-gian-thich-hop-cho-nu-chat-len-day-mac-cuc-am-haint-boutique-p198363777.html?spid=198363781,2,-44%,,aokhoacnu
Áo khoác nữ Áo khoát nữ gió dù 2 lớp chống nắng in lưng cực hót bao chất-A148,103.000₫,https://tiki.vn/ao-khoac-nu-ao-khoat-nu-gio-du-2-lop-chong-nang-in-lung-cuc-hot-bao-chat-a148-p97534873.html?spid=98074956,3,-40%,Đã bán 5,aokhoacnu
"Áo khoác vest, blazer nữ cao cấp phong cách Hàn Quốc - AKV88458",298.000,https://tiki.vn/ao-khoac-vest-blazer-nu-cao-cap-phong-cach-han-quoc-akv88458-p100924324.html?spid=150887150,4,,,aokhoacnu
,,https://tiki.vn/ao-hoodie-nam-nu-in-hop-sua-nhieu-mau-p164986486.html?spid=164988726,5,,,aokhoacnu
(Có sẵn) Ao len Hàn quốc dáng dài cổ lọ phong cách dịu dàng nữ tính,239.000₫,https://tiki.vn/co-san-ao-len-han-quoc-dang-dai-co-lo-phong-cach-diu-dang-nu-tinh-p79860766.html?spid=79860771,6,,Đã bán 10,aokhoacnu
ÁO KHOÁC HOODIE ZIP BASIC OTIS CLUB,290.000₫,https://tiki.vn/ao-khoac-hoodie-zip-basic-otis-club-p174648327.html?spid=174648391,7,,,aokhoacnu
Áo Khoác Jean Nữ Trơn Màu Xanh Đậm Nhạt Aaa Jeans,699.000₫,https://tiki.vn/a-o-khoa-c-jean-nu-tron-ma-u-xanh-da-m-nha-t-aaa-jeans-p72900314.html?spid=72900324,8,,Đã bán 71,aokhoacnu
Áo Gile Họa Tiết Thổ Cẩm Vintage Áo Len Không Tay Dáng Xuông Cá Tính Thời Trang Thu Đông - Mã TA009,135.000,https://tiki.vn/ao-gile-hoa-tiet-tho-cam-vintage-ao-len-khong-tay-dang-xuong-ca-tinh-thoi-trang-thu-dong-ma-ta009-p196950355.html?spid=196950356,9,,,aokhoacnu
,,https://tiki.vn/ao-chong-nang-nu-cardina-dang-ngan-1-lop-ao-chong-nang-nu-cao-cap-khu-mui-lam-mat-co-the-p268454143.html?spid=268454326,10,,,aokhoacnu
"áo gile phao nam nữ,hàng đẹp,chất như nước cất,bao đẹp 100% (KN4)",240.000₫,https://tiki.vn/ao-gile-phao-nam-nu-hang-dep-chat-nhu-nuoc-cat-bao-dep-100-kn4-p179414141.html?spid=179414203,11,,Đã bán 2,aokhoacnu
( VIDEO ẢNH THẬT) Áo Khoác Cardigan Túi Vuông Thêu Gấu Chạy Viền Cặp Đôi Nam Nữ Siêu Xinh - Unisex - Bomber Jac,94.000₫,https://tiki.vn/video-anh-that-ao-khoac-cardigan-tui-vuong-theu-gau-chay-vien-cap-doi-nam-nu-sieu-xinh-freeship-unisex-bomber-jac-p191126561.html?spid=191126580,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-a-o-vest-blazer-nu-dang-suong-2-khuy-chat-vai-cao-cap-p118043833.html?spid=118043841,13,,,aokhoacnu
Áo Cardigan Logo THêu Chữ FREESHIP Khoác Nỉ Thu Đông Nam Nữ Cặp Đôi - Form Rộng Unisex Len Thu Đông,93.000₫,https://tiki.vn/ao-cardigan-logo-theu-chu-freeship-khoac-ni-thu-dong-nam-nu-cap-doi-form-rong-unisex-len-thu-dong-p206244840.html?spid=207008575,14,,,aokhoacnu
"Áo Parka, Áo Khoác Mùa Đông Mũ Lông Dây Rút Eo Dày Ấm Đẹp",259.000₫,https://tiki.vn/ao-parka-ao-khoac-mua-dong-mu-long-day-rut-eo-day-am-dep-p195202635.html?spid=195202639,15,,Đã bán 2,aokhoacnu
Áo khoác jean nữ form dài có nón,158.000₫,https://tiki.vn/ao-khoac-jean-nu-form-dai-co-non-p10771772.html?spid=175155164,16,,Đã bán 8,aokhoacnu
Áo Khoác Hoodie Nỉ Ngoại Tai Thỏ dành cho nữ,101.000,https://tiki.vn/ao-khoac-hoodie-ni-ngoai-tai-tho-danh-cho-nu-p84749445.html?spid=84749466,17,,,aokhoacnu
,,https://tiki.vn/ao-gile-len-nam-nu-traz-ghile-len-cao-cap-form-rong-p230126540.html?spid=230126542,18,,,aokhoacnu
"Áo Khoác Cardigan Đen Viền Trắng Chữ M Unisex, Áo Đôi",99.000₫,https://tiki.vn/ao-khoac-cardigan-den-vien-trang-chu-m-unisex-ao-doi-p139952560.html?spid=166119872,19,,,aokhoacnu
"Áo khoác nỉ, áo khoác hoodie nữ THÊU GẤU cực đẹp shopmap",104.000₫,https://tiki.vn/ao-khoac-ni-ao-khoac-hoodie-nu-theu-gau-cuc-dep-shopmap-p113066211.html?spid=133734017,20,,Đã bán 4,aokhoacnu
Áo Hoodie nữ Blackpink In your Area,217.000₫,https://tiki.vn/ao-hoodie-nu-blackpink-in-your-area-p76569342.html?spid=76569350,21,,Đã bán 12,aokhoacnu
Áo Khoác Blazer Nữ Cổ Vest Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Dáng Croptop Phong Cách Thời Trang Hàn Quốc Mặc Đi Chơi Dạo Phố Du Lịch,169.000₫,https://tiki.vn/ao-khoac-blazer-nu-co-vest-chat-tuyet-mua-cao-cap-hang-thiet-ke-tay-lo-dang-croptop-phong-cach-thoi-trang-han-quoc-mac-di-choi-dao-pho-du-lich-p195848336.html?spid=195848350,22,,Đã bán 14,aokhoacnu
(HÀNG SẴN) Áo Len Thêu Hoa Trung Niên Cổ Tròn Cho Mẹ AL77 - Hàng Quảng Châu Cao Cấp,235.000₫,https://tiki.vn/hang-san-ao-len-theu-hoa-trung-nien-co-tron-cho-me-al77-hang-quang-chau-cao-cap-p262015781.html?spid=262015791,23,,,aokhoacnu
"Áo khoác phao nữ mũ lông dáng dài cao cấp, cổ lông tháo rời KM51263",350.000₫,https://tiki.vn/ao-khoac-phao-nu-mu-long-dang-dai-cao-cap-co-long-thao-roi-km51263-p75597339.html?spid=196825736,24,,Đã bán 4,aokhoacnu
ÁO KHOÁC NỮ KAKI MĂNG TÔ CỔ VEST,450.000,https://tiki.vn/ao-khoac-nu-kaki-mang-to-co-vest-p64971764.html?spid=64971768,25,,Đã bán 3,aokhoacnu
,,https://tiki.vn/ao-len-nu-co-tim-dai-tay-dang-thung-chat-len-mem-min-co-gian-thoai-mai-thoi-trang-han-quoc-mac-mua-thu-dong-ma-a0208-p155791048.html?spid=155791213,26,,,aokhoacnu
Áo Khoác Nỉ Lót Lông Mỏng Nữ KN75,290.000₫,https://tiki.vn/ao-khoac-ni-lot-long-mong-nu-p7973557.html?spid=7973559,27,,Đã bán 21,aokhoacnu
Áo khoác lót lông dáng dài giữ ấm cho mùa đông - Áo khoác lông nữ tính,399.000₫,https://tiki.vn/ao-khoac-lot-long-dang-dai-giu-am-cho-mua-dong-ao-khoac-long-nu-tinh-p120775758.html?spid=153631438,28,,Đã bán 1,aokhoacnu
Áo phao nữ basic Laroma,349.000₫,https://tiki.vn/ao-phao-nu-basic-laroma-p198200261.html?spid=198200275,29,,Đã bán 3,aokhoacnu
ÁO PHAO BÉO BM500 KÈM ẢNH THẬT( HÀNG QUẢNG CHÂU),350.000,https://tiki.vn/ao-phao-beo-bm500-kem-anh-that-hang-quang-chau-p147001303.html?spid=270663514,30,,,aokhoacnu
,,https://tiki.vn/hcm-ao-khoac-phao-mua-dong-nu-co-mu-long-vu-cuc-xinh-thoi-trang-mua-dong-am-ap-giu-am-co-the-p201881546.html?spid=201881562,31,,,aokhoacnu
Áo Khoác Dạ Cashmer Hai Mặt Cổ Búp Bê Trẻ Trung AD55 - Hàng Quảng Châu Cao Cấp,545.000₫,https://tiki.vn/ao-khoac-da-cashmer-hai-mat-co-bup-be-tre-trung-ad55-hang-quang-chau-cao-cap-p196200347.html?spid=196200351,32,,Đã bán 2,aokhoacnu
"Áo Chống Nắng Coolmax - Chống tia UV đến 99,5",590.000₫,https://tiki.vn/ao-chong-nang-coolmax-chong-tia-uv-den-99-5-p16217561.html?spid=16217581,33,,Đã bán 1,aokhoacnu
