title,price,link_item,index,discount,sales,category
Áo vest nữ blazer hàn quốc [HÀNG CAO CẤP] form chuẩn công sở dễ phối đồ,299.000₫,https://tka.tiki.vn/pixel/pixel?data=288awAqh05gMOiDSRy_zt0dYbad0dIwfP9kwH2SAdh9kpsJCuGPGcUR2aQGzvL9H-665psyIjnpXcxI4EdTgv_IwtMiKTyx33-3dUnpC1Ppc5h84aJdrEv45VcrSwOb3I5VnDCJBOmxWnbu2LxKdxUonyk4iYCEqhkiNAhAfhgy4Gsi6ssA6gsuFsPSUr7IR_umMt_zWgRGAMNu3gaHnk9YiRUJFwO5VvFgGy0qHFlNxr1_F0-1XSr8jFCs8HP1kZQ5wG6c1lzV35rxB9nstOlP_xzy-B2YFSYc5PCkY83W0Uihl14B8oO0A-V0AzztWjN69lLf7iTtiinINYH5npwE5WvTqfHFlNe7Ek63DEwdSpHuLG_3yUvq3UTd3k1g80xRe2J0xyyHoJZLKWfsNbwwLsxX21goqLP_v8vb0TNSFVxvwAD6vlzIPs815uqNt0ACvOvMIxQEY3OVQMbg4-38LVAKFXannlor6-V7XaNUuBP3Mzne29wZj9B_SsKR09ua8GK2FAaFcEYnGraNWSqFdwlihDnfUHec-1wZ1h6rCAhMaYIHiGslhWCCrZl33aMib-mr0VRGSpGB0vvwtgHf5bfBFEyrg6j-kfeBawe0LrkyomxxBwFYNo0h5XVxDPkozN5GZdpvjzm7YwRv3JgTDuh3ooOORdowFF0oBTlKMZaXu4FRoe9NAgq-rHaWLfXUdyw_Nj0BCGg2CMmEMucr2yrJDxTp4c1uam7QA81zc448AdiUnj2q6_ySsdRtDXch7Wau_6UCnVmSxSDA7fjEDMBElL0DqDakF4cmbUBRQ7nJx7syFDBCvVxgIU6v7r79Vws1Si90QZuKXJN2rDxrvAv6Mf56Fg3jvr_Ui87wdttMdO1TfKwHD6kZM5MZJwxQ-UnnsTWIkqUZUgp0BlNGNFIdKt28ZapyOpCiw19O6MYCC7_DiG0odntUqD-uDuz6Wsh9YF9UsW9B6zDrC_oXftj4yDSFMenI6pFAM_UTzrmck_xHGvWIOYQA7EeeoUgaKzjCBUqSXaqb6OkUhHfQe328DTUQHV2UIObiQiKk5NZv_FaVgySCSLlDe7ULYag_oTuDlCg&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=41,1,-44%,Đã bán 97,aokhoacnu
"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255.000₫,https://tka.tiki.vn/pixel/pixel?data=W5LtXg4DfoBdnY_BH4bHj1viRU2SoMKvK-8jYFUZe5LXQ-Ju_f52R2ykDIeQiTVJNeV4TryI2-WOJNnymS-qKwllRzKRzdGm64PlcXV-a5PCnKSAnHcscuEwXWGIu1ObiJOB4LbVjJoBuZwzvb4vxST_rUZV4YnFSFt0wytOeEQpVrNS5wNv4GOonxJ4RV2UISXtuIVC_e6S-cELa6DFchMQVkfGwLZqyVutTUWmB1bMLenq7cHhLMdd1PIKqEDCsXEopmU9Pw2Ym4CQ2FZwF5o4FkspOtGBe2j8kJadymHC9cNM9kEr0D31O9DAHYtPAOlsHVSb_dv62ftFELKhJp1CwBicwPnHQ1x3hRooU5rNiC2cNGj-nYPWuOnJBq9bqDl_CfJAMjDBD5VvgdA8qaWIF1Q5mRwo0kBSi06sB9ssRrpWzaLIoL4NeCpk_a9f6VEIxE8wx1s0V_C3hHobYt2UJ6ZmQIdM2JxwvnSeX9n-uN7cXk8ug2lHzqHdxyPPZaFxuxoCbfn53lEU4izfJ3cKPrpUuru8TXc03s7XJBJnJKA7koqvoZMBdrC2iJh-LwMJu856nSXy-eyHbx5oBlAJqnWx0TUTzPy1OkbOIt9t0ypSIGJ1zbKQtIAf7vfcxFxLPGnfFgA_LU6EI2KPLTTUWwAhLv5J7wtWdL8wGF-FP5RplOyAmOgNLwIKJMQpIytl0BSzWRR9yIgWWvlury5UI7XZhDFgVzU7yzybovL18HEoCYDUUTGyWaSa92o138VO3GUSzdO0wELJjhtMoQoW0NCtfF_7Ll9QhJOS9PtIe81SYfquiFQyVNqTGDdCCbeDcOR-drxGQpwU6mlUPGDKQuQ76E0JNafd9OtEXmMRWvlEj25nac7FVtBGeCXi5f1x_xX40ggCMLLMhQlXLoatjaYDd_7v-CQlT8olI7h323t4dtIVTam07Ithm4jJivrC2WEMBRTaGV7nbhHgiEU9ZBiE9mfVPNpG1FK3X_s6tZ6INInfcle7Dulppos9GjyyZ7RLbGw5VBVH412G2KgpUCes-Ixf0sCwxqiej89NTu1ksIE-ZK-j7fFfLZTrNWX1tStlBWDnyW7hRjColq7MB6PiOgZxF61TYVRK&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=42,2,-44%,Đã bán 102,aokhoacnu
"Áo khoác gió cách nhiệt GOKING, form unisex cho nữ nam. Ngoài vải dù, trong lót vải cào cách nhiệt, chống nắng gió lạnh, giữ ấm cơ thể",235.000₫,https://tka.tiki.vn/pixel/pixel?data=yqeZgIr0Vruz3oud43bhzEkNBbdj3oj6XN18LISK9wkzMg7fmUBVnz5MA1nLu8alhrFXy5KsoT1NKQev_nEXNe3U5yGrjxOzuX5uqAOQG7tVoP1IeZE2nzHfHB8GSEnfOrYQE7YGGcqYKWhTWiSV6ew4lJ2Jh_aCZDT9CPpnnK9vR0HzNK7U6jKh16iigc3P2NpumTgPBOwNNSuVHHtQiY_OdJ8X0xr4xMsH02DjTIF3hqDeqF0nCw9NuUFrrUWuHhQJFhjGgEv2s947r-jcYxLQGQp5MlvlExoYVUlTnRlCKx3VjEgmVUK-XRQh-N_36RlB8FwW2uDreFI6NlubwmjH7MvorFsFSYZ-3twK0Fsq_usUk032jZ5YbXx3eVQOqS5cDguxm3PaxFRCAtK1o5X3LhZi7Eku4Y5tbDOsp2P8NxKZBpt9B4kxsba-yRWbBlsLFSH2bMQqWhTfuDeC5YnWvb_wswzyWf1oUOFKRDd7lCCCkBcGYPbc7AkraGjb0xD9ua3PLLqKrLmiMh0AxKZ9Z7nYBxqjFRLweaVoG7hkFmI1n5wL5mYpPiQaPeUx7LZ1ezBHidi2wfuCnMJd-TI_vPTZGFMUAVhBMvaF9nFvo0Z7DYcb6Z3rrvas_HKr9S2y2WMLHOWRv8-RFuOLVcz8--6tcgF8dwXNV9CL6fFsBRMpralyrm1gj9-a_Vel_jIG1YmmVDP0eM1zzCvIcdlXG3paX__gttaAdnpL_nzrjouwUQTFzsbsIGYzOWtb0webunPy82TOZKfGgazm6WELSMDCZaVMfWtUCh6dunOHTLP0zEUlAvGHdVjTW6El366vG1N_Bx3BgbknVYbmcPxFro-2VW8RDckNjAxqULJhxbeAfpPYzJDFb1V9n7yc8vORV38nSz8qoYPkO8mYLVo4FIzDkV-C-v5kNI7QM7s1yla3l3-qT6f8Y7tRrJl9O9M-gvxaEp8_jrTJ02aut_qymelT7HcM39etYllTU8QFK0Kn7eHGy85RZErNiVtnj1IrqEXFgHlu11Hjrx11fNiVtpx3Yni2mPluPw29l_rwYLc57NmqDrEErwvXyjOOP5tTl4NGylqnymf5Bk2EWv8WVl7k59osGg&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=43,3,,Đã bán 89,aokhoacnu
"Áo khoác gió GOKING 2 lớp, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. Hàng Việt Nam chất lượng cao",235.000,https://tka.tiki.vn/pixel/pixel?data=ZgjNW2jIavQzixRHq6hiBm9zfhfzFqN7q4ZFayBex0R2sROjs9Mcmp5xM62Ve9FnEQlXyC71cx9FpjKC-PTSHEtVWN1M6rO_YXP6rCVWQU5L-r2TVXuDAfGn2Z_E5YgUwEzmXPtjoz0eI8io6QIqt1Yq-xiFyVSJ1R5tfTmh-G91L8w3rpxEG5XCsj2-snehduUhzhpi9b9phuEzQSGnXm2DPbjG5xaHHsnHws5N3_SZKpQ8laE--q6T-1HLjKMxdAevxBJyl_XWYsjJUKGEhNaz7luFw8jBXOGFCDxKpnhsb2rW9_whLK9ak3nU3pvKBgiZ-zOTRTvhXPFduanoV-nwZz-5O0HrfcLkyhfzIaiksUWxXPP5g0AveEng4tS5td4NPnNORJbTXXcgzozKLVH7c4EEjalgqFirjg6F6r2OdPcVxPmP9H0_PQM3STZe1vikwBr-KoAwY6IGB8Ln2-4EDyOIi0GBkLOQOx87VY-FLmC6gy3633yCflWmxaGw_xpy0YtQC1uHHvin1ghfGnhllovm-4eBOLF0gvD0GVo1nfQDYTuekxrLumUXPp4hXbvqrBneQPabgTW_8sIKwGwE5JALsJzrHQuCfm00TLqZRbaoqzxga1EXk08JXikbu03WUt2dHMh6XB_uRmnelZ6StxYFQA-k5JhWnSfo09SXtA6MN_Z2YK3M4BLOxsuV3stnv1cHjG7WwHyZk0V1di4Mp0ORApS3hlh-_SEVyRBaW0wheg6mbaZ15t0T1S2z7uxlLiI-E69H3yoSXrtKnfPvhlVwucv0Lmx7czJlaaLxtHQ9DWGcLqShX3nstKBZPF9HvxIYG8z5nd_rfuTeINJYmhXf9xDKZPt2INBJZ1B8AE4OwjJGj9Y_cxeV2l3txoYbKou9O0LSyUFT0AqdBPok9U7lkDL3yypiEroeRMSaOngOQZzKjIX9pJ_jKVtVMTUie8OUyCTSVrK7FciJx705FCfA3xfvqVdTi3EFl_w_qmyIoAH1Kux0sAkhwWFfR_65j-Z_gVW69mKcKUnzbW-wjHAsqfZS2iCfU9K7ZBWfTAyZpRBHH0GF73pctFe6OZky_0lPRbxYkvZ5vw&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=44,4,,,aokhoacnu
,,https://tka.tiki.vn/pixel/pixel?data=EYXmZn0NuC2DxzlY3X8VdCSENu5PLRAd-vqGt4QGs_h6uEKIre5-cg-ZHtLMO-2cIXnPBCGU216EvCMn31bdWhVQ3Mxc2FeXDRfXF8UgKbLSjaLvX1SrwSrpArPkOaEdskG5NPN6gNYnyJpterFD_2QwjgNqjshgGGNdqffT-UJIdFU7mFKUWgTccbXIfyIWjX6zFsr6R-tXYYdJRt0ww9tVyqerX0kgEK8IHymC7hM_ZCIJQMxpbyEcbMBvRtBjbM-i3W7XWFIDtGb5lZbNREmAbUzHXxrAp7aLseZONfPhJQTBfghuJLZmW4CFCk1SUYN-Wzn9_0hTDkukhq5hjDewkgk_9lC4AezlNABppdaNTC49_Fp9a3tx21-wKc4QEYZsFdWQL7FjGvVpiHpO3Tmn-B2tIrnF7qPKWmVW-cnlOt4Qx_S9jMQrbXkjizr1w9oBls32ZT5JeAM2xQPIbvoJPtZsyrcjdph3d3tVasSwlwIyWdboHB6OmQmccfqxAjEjYAQ3Cahz_a5uRENt8W2P5qTT1EERnpBmQV4Ha0_TTMp7t5AkWLJO7S7RZZqiZt8HurknzliBh64TBoe5qVl3yW3EjDBWaSzqEpaFjqacy5n-cXk4bE3Mr8bcekJ4vrAg-OHbwcQcywOiRriMOPU5oT9QSdxNGupTqnoEo3TzdHUVDMkAxbuNGhQm4uR8_0ZDPqTO5mObvGn2e8UYn_gwqtruyU74rH0R4ux2JSNatKFlTw40rWJxsDw6dFTlEZMf3QD1F6U4deA4weK7GT0QhyoiopyMuTqnccKVxi1AM3f2nwSVwHOVCARlH4XD12SHCFqNAue6GyTQJRKpv-67-2KlsSjyg0sQOPKcOU1Z-pYrHS0CIj7JNbRzAaQ22zQlE8N53yx0QHMliXup45NoJa56MKzJ-a8-e2S1DbKEsmONM2YMzSHuetYh8cNKyMIWQs_aZkoA5GWBGsPlZbBor7AuUFVdATfhqCTvmBBCO2ERoC6ikwrjq3-xBLs&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=45,5,-44%,,aokhoacnu
ÁO KHOÁC VEST 2 LỚP STYLE KOREA,190.000₫,https://tiki.vn/ao-khoac-vest-2-lop-style-korea-p195148746.html?spid=195148755,6,-12%,Đã bán 15,aokhoacnu
Áo khoác chống nắng nữ toàn thân 2 lớp cao cấp mũ trùm đầu tay xỏ ngón,139.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-toan-than-2-lop-cao-cap-mu-trum-dau-tay-xo-ngon-p195990426.html?spid=195990436,7,,Đã bán 5,aokhoacnu
( HÀNG SẴN) Áo Khoác Phao Mũ Trùm Đầu Phong Cách Hàn Quốc AK141 - Hàng Quảng Châu Cao Cấp,885.000₫,https://tiki.vn/hang-san-ao-khoac-phao-mu-trum-dau-phong-cach-han-quoc-ak141-hang-quang-chau-cao-cap-p271800094.html?spid=271800096,8,,Đã bán 1,aokhoacnu
Áo Khoác Phao Nữ Dáng Dài,1.080.000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-p10317325.html?spid=10317333,9,,Đã bán 1,aokhoacnu
,,https://tiki.vn/hang-san-kho-ao-khoac-len-cardigan-dang-dai-chat-lieu-len-det-kim-mem-min-p157530150.html?spid=157530157,10,,,aokhoacnu
