title,price,link_item,index,discount,sales,category
Áo khoác bomber nữ form rộng in họa tiết dễ thương phong cách Ulzzang,105.000₫,https://tiki.vn/ao-khoac-bomber-nu-form-rong-in-hoa-tiet-de-thuong-phong-cach-ulzzang-4young-bblv199x-p185465761.html?spid=185465767,1,-12%,Đã bán 1,aokhoacnu
Đầm Vest nữ xếp ly tay,149.000₫,https://tiki.vn/dam-vest-nu-xep-ly-tay-p192364931.html?spid=192364941,2,-12%,,aokhoacnu
Áo len sweater vặn thừng thời trang Hàn Quốc cao cấp,386.000₫,https://tiki.vn/ao-len-sweater-van-thung-thoi-trang-han-quoc-cao-cap-p200768333.html?spid=200768334,3,-47%,,aokhoacnu
"Áo hoodie nỉ chân cua CITYLOCO nam nữ unisex (Ảnh thật/có sẵn), Áo hoodie form rộng unisex CITY LOCO ulzzang phong cách cá tính hàn quốc",100.000,https://tiki.vn/ao-hoodie-ni-chan-cua-cityloco-nam-nu-unisex-anh-that-co-san-ao-hoodie-form-rong-unisex-city-loco-ulzzang-phong-cach-ca-tinh-han-quoc-p204827773.html?spid=204827779,4,-12%,,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-nu-ao-hoodie-nu-chat-ni-ngoai-p90065884.html?spid=91755750,5,,,aokhoacnu
"Áo khoác BOMBER DÙ 2 LỚP 5426 CÓ 3 MÀU, áo khoác dù nam nữ BOMBER nút bấm Thêu 5426, Áo Khoác Dù Bomber Nam Nữ Cao Cấp Thêu 5426 Kiểu Dáng Bóng Chày Phong Cách Hàn Quốc, ÁO KHOÁC NAM NỮ PHONG CÁCH BOMBER NÚT BẤM THỜI TRANG 5426",99.000₫,https://tiki.vn/ao-khoac-bomber-du-2-lop-5426-co-3-mau-ao-khoac-du-nam-nu-bomber-nut-bam-theu-5426-ao-khoac-du-bomber-nam-nu-cao-cap-theu-5426-kieu-dang-bong-chay-phong-cach-han-quoc-ao-khoac-nam-nu-phong-cach-bomber-nut-bam-thoi-trang-5426-p89560764.html?spid=89560784,6,,Đã bán 17,aokhoacnu
"ÁO KHOÁC HOODIE NỮ THÊU TIM MÀU ĐEN , XANH , TRẮNG VÀ HỒNG",105.000₫,https://tiki.vn/ao-khoac-hoodie-nu-theu-tim-mau-den-xanh-trang-va-hong-p90066726.html?spid=91755626,7,,Đã bán 1,aokhoacnu
Áo Khoác Cardigan con chó,116.000₫,https://tiki.vn/ao-khoac-cardigan-con-cho-p78282569.html?spid=78282575,8,,,aokhoacnu
Áo Khoác Dù BOMBER THÊU RỒNG Unisex/ ÁO KHOÁC BOMBER NAM NỮ THÊU RỒNG,159.000,https://tiki.vn/ao-khoac-du-bomber-theu-rong-unisex-ao-khoac-bomber-nam-nu-theu-rong-p80936086.html?spid=80936098,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-cardigan-thun-pe-thifu-fashion-chong-nang-in-chu-han-quoc-non-2-lop-cho-nam-nu-duoi-70-kg-p109359324.html?spid=147398137,10,,,aokhoacnu
Áo khoác jean nữ Titishop NT90,199.000₫,https://tiki.vn/ao-khoac-jean-nu-titishop-nt90-p13780836.html?spid=13780840,11,,Đã bán 1,aokhoacnu
Áo khoác nam nữ Hoodie nỉ trơn Basic in CỪU VÀ CHÓ form rộng khóa kéo có mũ rộng 2 lớp giá rẻ couple,93.000₫,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-cuu-va-cho-form-rong-khoa-keo-co-mu-rong-2-lop-gia-re-couple-p249167931.html?spid=249167933,12,,,aokhoacnu
,,https://tiki.vn/ao-hoodie-unisex-phoi-than-tui-theu-chu-desuu-co-non-mu-2-lop-nam-nu-couple-ao-khoac-ni-p271423247.html?spid=271589307,13,,,aokhoacnu
ÁO KHOÁC DẠ QUÝ PHÁI,550.000₫,https://tiki.vn/ao-khoac-da-quy-phai-p73679287.html?spid=73679309,14,,Đã bán 20,aokhoacnu
Áo khoác chống nắng nữ chống UV UPF50+ siêu nhẹ thoáng mát UV100 AA21006,1.970.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-chong-uv-upf50-sieu-nhe-thoang-mat-uv100-aa21006-p216205811.html?spid=216205817,15,,,aokhoacnu
Áo khoác len không tay cổ chữ V thời trang cổ điển cho nữ 07,153.000₫,https://tiki.vn/ao-khoac-len-khong-tay-co-chu-v-thoi-trang-co-dien-cho-nu-07-p178030647.html?spid=178030648,16,,,aokhoacnu
Áo len viền xoắn,199.000,https://tiki.vn/ao-len-vien-xoan-p128307266.html?spid=128307272,17,,,aokhoacnu
,,https://tiki.vn/set-do-nu-cao-cap-thiet-ke-sang-chanh-vat-ao-phong-cach-np272-p50570785.html?spid=50570789,18,,,aokhoacnu
Áo Khoác Vest Kim Sa,1.417.500₫,https://tiki.vn/ao-khoac-vest-kim-sa-p72753518.html?spid=72849932,19,,,aokhoacnu
"Áo len nữ chất liệu đẹp, cổ 3 phân. áo đính cúc thời trang Al10",131.000₫,https://tiki.vn/ao-len-nu-chat-lieu-dep-co-3-phan-ao-dinh-cuc-thoi-trang-al10-p202526361.html?spid=202526363,20,,,aokhoacnu
Áo cardigan nữ len dài mềm mịn dày ấm cao cấp Đũi Việt AK32,263.000₫,https://tiki.vn/ao-cardigan-nu-len-dai-mem-min-day-am-cao-cap-dui-viet-ak32-p72300436.html?spid=72300442,21,,Đã bán 14,aokhoacnu
Áo len nữ cổ lọ hàn quốc ôm dáng form co dãn trơn ARCTIC HUNTER AH20,158.000₫,https://tiki.vn/ao-len-nu-thiet-ke-co-lo-freesize-ah20-p121747420.html?spid=121747426,22,,,aokhoacnu
Áo len nữ thiết kế cổ cao freesize nhiều màu DV24,131.000₫,https://tiki.vn/ao-len-nu-thiet-ke-co-cao-freesize-nhieu-mau-dv24-p125796925.html?spid=125796943,23,,,aokhoacnu
Áo vest blazer linen nữ ve tròn túi bổ 1 khuy trẻ trung ArcticHunter,320.000₫,https://tiki.vn/ao-vest-blazer-linen-nu-ve-tron-tui-bo-1-khuy-tre-trung-arctichunter-p191217333.html?spid=191217350,24,,Đã bán 2,aokhoacnu
Áo Khoác Gió Nữ Windbreaker Mỏng Nhẹ Giordano 05372003,846.000,https://tiki.vn/ao-khoac-gio-nu-windbreaker-mong-nhe-giordano-05372003-p261830187.html?spid=261830193,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-gio-nu-ao-gio-nu-akn008-p135351386.html?spid=253502827,26,,,aokhoacnu
Blazer 2 lớp Hàn Quốc ( Ảnh tự chụp ),210.000₫,https://tiki.vn/blazer-2-lop-han-quoc-anh-tu-chup-p155166943.html?spid=155166951,27,,,aokhoacnu
Áo Khoác Công Sở Tay Phối Ren - QA0072,232.000₫,https://tiki.vn/ao-khoac-cong-so-tay-phoi-ren-qa0072-p110688578.html?spid=110688623,28,,,aokhoacnu
Áo hoodie nam nữ unisex cặp đôi local brand nỉ ngoại form rộng có mũ ulzzang hàn quốc cute zip chống nắng STAYTUNED,238.000₫,https://tiki.vn/ao-hoodie-nam-nu-unisex-cap-doi-local-brand-ni-ngoai-form-rong-co-mu-ulzzang-han-quoc-cute-zip-chong-nang-staytuned-p176634689.html?spid=176634691,29,,,aokhoacnu
Áo khoác len bà già,139.500,https://tiki.vn/ao-khoac-len-ba-gia-p126677988.html?spid=126678072,30,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-da-dang-ngan-2-lop-p189896753.html?spid=189896760,31,,,aokhoacnu
Áo dạ dáng dài 2 lớp màu đen,100.000₫,https://tiki.vn/ao-da-dang-dai-2-lop-mau-den-p189896808.html?spid=189896814,32,,,aokhoacnu
Áo len nữ tay dài cổ V phối dây cổ sành điệu - Áo dệt kim nữ Quảng Châu cao cấp,118.000₫,https://tiki.vn/ao-len-nu-tay-dai-co-v-phoi-day-co-sanh-dieu-ao-det-kim-nu-quang-chau-cao-cap-p177315248.html?spid=177315270,33,,Đã bán 2,aokhoacnu
