title,price,link_item,index,discount,sales,category
ÁO KHOÁC DÙ NỮ 2 LỚP LOGO THÊU FORM RỘNG CHỐNG NẮNG CHE MƯA CẢN GIÓ TỐT,99.000₫,https://tiki.vn/ao-khoac-du-nu-2-lop-logo-theu-form-rong-chong-nang-che-mua-can-gio-tot-p195302646.html?spid=195302693,1,-12%,,aokhoacnu
"Áo CANDiGAN FIDE Phông Trơn Nam Nữ FIDE CANDiGAN GẤU 22 XINH XẮN, Áo khoác Len cardigan dập nổi hình gấu nâu cực xinh, Áo cardigan len độc lạ hot trend",105.000₫,https://tiki.vn/ao-candigan-fide-phong-tron-nam-nu-fide-candigan-gau-22-xinh-xan-ao-khoac-len-cardigan-dap-noi-hinh-gau-nau-cuc-xinh-ao-cardigan-len-doc-la-hot-trend-p262892519.html?spid=262892529,2,,Đã bán 1,aokhoacnu
Áo chống nắng toàn thân nữ vải bò Jean 2 lớp dài kín chân - ao chong nang toan than nu vai bo 2 lop,329.000₫,https://tiki.vn/ao-chong-nang-toan-than-nu-vai-bo-jean-2-lop-dai-kin-chan-ao-chong-nang-toan-than-nu-vai-bo-2-lop-p205714688.html?spid=205714714,3,-28%,Đã bán 24,aokhoacnu
( HÀNG SẴN) Áo Phao Nữ Ngắn Siêu Nhẹ Trung Niên Thanh Lịch AK112 - Hàng Quảng Châu Cao Cấp ( (Ảnh thật cuối hình),325.000,https://tiki.vn/hang-san-ao-phao-nu-ngan-sieu-nhe-trung-nien-thanh-lich-ak112-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p86881225.html?spid=208322193,4,-40%,,aokhoacnu
,,https://tiki.vn/ao-khoac-phao-nu-cuc-dep-am-p42565150.html?spid=126864781,5,-12%,,aokhoacnu
ÁO KHOÁC NỮ CỔ CÁCH ĐIỆU AK6422,249.000₫,https://tiki.vn/ao-khoac-nu-co-cach-dieu-ak6422-p263456617.html?spid=263456619,6,-37%,,aokhoacnu
"Áo khoác len cardigan đóng cúc, thiết kế trơn đơn giản , dễ phối đồ Ak11",219.000₫,https://tiki.vn/ao-khoac-len-cardigan-dong-cuc-thiet-ke-tron-don-gian-de-phoi-do-ak11-p210143333.html?spid=210143335,7,,,aokhoacnu
"Áo len nữ cổ 3 phân dáng lửng phối khuy sườn, chất len dày dặn thích hợp mùa đông ArcticHunter",220.000₫,https://tiki.vn/ao-len-nu-co-3-phan-dang-lung-phoi-khuy-suon-chat-len-day-dan-thich-hop-mua-dong-arctichunter-p198498470.html?spid=198498478,8,,,aokhoacnu
"Áo blazer, áo vest công sở đi làm, đi tiệc - 3 màu Hồng/Sand/Nude",415.000,https://tiki.vn/ao-blazer-ao-vest-cong-so-di-lam-di-tiec-3-mau-hong-sand-nude-p89644100.html?spid=89644109,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-jeans-nu-logo-chi-noi-dai-tay-dang-rong-p270036923.html?spid=270036928,10,,,aokhoacnu
