title,price,link_item,index,discount,sales,category
Áo Khoác Nỉ Hoodie Dây Kéo Unisex Nam Nữ Chất Nỉ Ngoại In Logo Tay Phồng Cánh Dơi Cực Dễ Thương Thời Trang Hàn Quốc,93.000₫,https://tiki.vn/ao-khoac-ni-hoodie-day-keo-unisex-nam-nu-chat-ni-ngoai-in-logo-tay-phong-canh-doi-cuc-de-thuong-thoi-trang-han-quoc-tp-p196791381.html?spid=196791387,1,-62%,,aokhoacnu
"Áo khoác nỉ nam nữ WZS.OF hoodie full zip form rộng bo gấu tay phồng hàn quốc-áo khoác ulzzang, ÁO KHOÁC NGOẠI DÂY KÉO KHÓA ZIPPER NĂNG ĐỘNG MÀU SẮC CÁ TÍNH CHUẨN HÀN, Áo Khoác chống nắng In WZS Sài gòn Chữ Nổi Siêu DÀY Dặn Thoáng Mát Cá Tính HOT Cực Xinh",99.000₫,https://tiki.vn/ao-khoac-ni-nam-nu-wzs-of-hoodie-full-zip-form-rong-bo-gau-tay-phong-han-quoc-ao-khoac-ulzzang-ao-khoac-ngoai-day-keo-khoa-zipper-nang-dong-mau-sac-ca-tinh-chuan-han-ao-khoac-chong-nang-in-wzs-sai-gon-chu-noi-sieu-day-dan-thoang-mat-ca-tinh-hot-cuc-xinh-p248936271.html?spid=248936290,2,,,aokhoacnu
ÁO HOODIE NỮ BÒ SỮA THỜI TRANG MẪU MỚI THỊNH HÀNH B.BY,83.000₫,https://tiki.vn/ao-hoodie-nu-bo-sua-thoi-trang-mau-moi-thinh-hanh-b-by-p146511096.html?spid=157416507,3,-12%,Đã bán 5,aokhoacnu
Áo Khoác Nỉ Hoodie Unisex Form Rộng Khóa Kéo Banawa Nam Nữ Mũ Rộng Chất Nỉ Dày Dặn Hình Shop Chụp Nhiều Màu,120.000,https://tiki.vn/ao-khoac-ni-hoodie-unisex-form-rong-khoa-keo-banawa-nam-nu-mu-rong-chat-ni-day-dan-hinh-shop-chup-nhieu-mau-p153497034.html?spid=270452559,4,-42%,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-3-lop-tach-biet-chong-tham-nuoc-sieu-am-2020-p147817342.html?spid=147817354,5,,,aokhoacnu
Áo hoodies sweater nam nữ say HELLO from to y hình phong cách LANA FASHION,119.000₫,https://tiki.vn/ao-hoodies-sweater-nam-nu-say-hello-from-to-y-hinh-phong-cach-lana-fashion-p151843841.html?spid=151843843,6,,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Ủ Kem Chất Gân Mềm Thương Hiệu Baw KQA001 (Hình thật shop tự chụp)",87.000₫,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-u-kem-chat-gan-mem-thuong-hieu-baw-kqa001-hinh-that-shop-tu-chup-p272838975.html?spid=272838979,7,,,aokhoacnu
ÁO KHOÁC DẠ AK50920,550.000₫,https://tiki.vn/ao-khoac-da-ak50920-p43869329.html?spid=87937993,8,,,aokhoacnu
(Có sẵn) Gile nữ trơn phong cách Hàn Quốc ulzzang,159.000,https://tiki.vn/co-san-gile-nu-tron-phong-cach-han-quoc-ulzzang-p79861493.html?spid=79861498,9,,,aokhoacnu
,,https://tiki.vn/hcm-ao-khoac-du-bomber-nam-nu-form-rong-thoi-trang-han-quoc-danh-cho-cac-ban-tre-p201879822.html?spid=201879861,10,,,aokhoacnu
"Áo Varsity Jacket LB 93 - Chất nỉ dày bao đẹp, hình thêu sắc nét dưới 65 Kg - áo bomber siêu xinh, siêu cute cho chị em",103.000₫,https://tiki.vn/ao-varsity-jacket-lb-93-chat-ni-day-bao-dep-hinh-theu-sac-net-duoi-65-kg-ao-bomber-sieu-xinh-sieu-cute-cho-chi-em-p133608901.html?spid=164304298,11,,Đã bán 2,aokhoacnu
"Áo Choàng, Khăn Choàng Mùa Đông",389.000,https://tiki.vn/ao-choang-khan-choang-mua-dong-p138455600.html?spid=138455611,12,,,aokhoacnu
,,https://tiki.vn/ao-khoat-hoc-sinh-vai-cotton-cuc-xinh-ma-02-p112949917.html?spid=112949926,13,,,aokhoacnu
Hàng Sẵn_ Áo khoác len cardigan mềm nút hoa phong cách retro Hadu shop,225.000₫,https://tiki.vn/hang-san_-ao-khoac-len-cardigan-mem-nut-hoa-phong-cach-retro-hadu-shop-p196349954.html?spid=196349961,14,,,aokhoacnu
Áo Hoodie Trơn Màu Cam Đất Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,120.000₫,https://tiki.vn/ao-hoodie-tron-mau-cam-dat-cao-cap-dang-rong-unisex-nam-nu-mac-duoc-mm-p106363242.html?spid=106363246,15,,,aokhoacnu
Áo Khoác Jacket Zip Unisex Grey - Khoác Nỉ Dây Kéo Màu Xám - MM,141.000₫,https://tiki.vn/ao-khoac-jacket-zip-unisex-grey-khoac-ni-day-keo-mau-xam-mm-p107181807.html?spid=107181809,16,,,aokhoacnu
Áo Hoodie Trơn Màu Xanh Dương Nhạt Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,120.000,https://tiki.vn/ao-hoodie-tron-mau-xanh-duong-nhat-cao-cap-dang-rong-unisex-nam-nu-mac-duoc-mm-p106361343.html?spid=106361351,17,,,aokhoacnu
,,https://tiki.vn/ao-ni-hoodie-nu-form-rong-cute-han-quoc-in-chu-ib-ao-hoodie-tay-dai-in-chu-tieng-anh-thiet-ke-doc-dao-phong-cach-au-my-thoi-trang-thu-dong-cho-nam-va-nu-p272387711.html?spid=272387717,18,,,aokhoacnu
"ÁO KHOÁC DÙ Jacket XPKAEAX.GANG MÀU ĐEN VÀ XANH CỔ VỊT KHOÁC NGOÀI CHỐNG NẮNG FORM RỘNG NAM NỮ, Áo khoác dù local brand dày dặn unisex oversize chất dù dày dặn 2 lớp",99.000₫,https://tiki.vn/ao-khoac-du-jacket-xpkaeax-gang-mau-den-va-xanh-co-vit-khoac-ngoai-chong-nang-form-rong-nam-nu-ao-khoac-du-local-brand-day-dan-unisex-oversize-chat-du-day-dan-2-lop-p252097868.html?spid=252097876,19,,Đã bán 1,aokhoacnu
"Áo Khoác Hoodie Zip Cinder Promax Kéo Khóa, Áo Hoodie Zip Nam Nữ Form Rộng Thêu Cao Cấp, Local Brand",105.000₫,https://tiki.vn/ao-khoac-hoodie-zip-cinder-promax-keo-khoa-ao-hoodie-zip-nam-nu-form-rong-theu-cao-cap-local-brand-chinh-hang-p190153159.html?spid=196811726,20,,,aokhoacnu
Áo choàng dạ có mũ LAMER L65W19T034,399.000₫,https://tiki.vn/ao-choang-da-co-mu-lamer-l65w19t034-p46581819.html?spid=46581825,21,,Đã bán 4,aokhoacnu
Áo Len Nữ Cổ Lọ Cao Phối Ren Thời Trang Hàn Quốc Chất Len Lông Mịn Đẹp,199.000₫,https://tiki.vn/ao-len-nu-co-lo-cao-phoi-ren-thoi-trang-han-quoc-chat-len-long-min-dep-p191821446.html?spid=191821453,22,,Đã bán 3,aokhoacnu
Áo Khoác Dù Basic Local Brand Jacket Mero dày nam nữ form rộng Unisex (D2000L - Kèm Video Ảnh Thật),149.000₫,https://tiki.vn/ao-khoac-du-basic-local-brand-jacket-mero-day-nam-nu-form-rong-unisex-d2000l-kem-video-anh-that-p263314097.html?spid=263314168,23,,,aokhoacnu
"Áo khoác nhẹ nữ Linen Premium cổ ve vuông tay lỡ kiểu dáng blazer thích hợp hè, thu",279.000₫,https://tiki.vn/ao-khoac-nhe-nu-linen-premium-co-ve-vuong-tay-lo-kieu-dang-blazer-thich-hop-he-thu-p262784851.html?spid=262784861,24,,,aokhoacnu
Áo Khoác Windbreaker Nữ Giordano 05372002,699.000,https://tiki.vn/ao-khoac-windbreaker-nu-giordano-05372002-p185713822.html?spid=193233468,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-cardigan-cho-nu-a477-p109933030.html?spid=109933073,26,,,aokhoacnu
SET VEST PHỐI MÀU,240.000₫,https://tiki.vn/set-vest-phoi-mau-p111824157.html?spid=111824179,27,,,aokhoacnu
Áo khoác dạ có cổ thắt nơ thời trang thu đông cho nữ,429.000₫,https://tiki.vn/ao-khoac-da-co-co-that-no-thoi-trang-thu-dong-cho-nu-p272128747.html?spid=272128748,28,,,aokhoacnu
"Áo khoác người già cổ bẻ sang trọng, áo len trung niên nữ cho mẹ",215.000₫,https://tiki.vn/ao-khoac-nguoi-gia-co-be-sang-trong-ao-len-trung-nien-nu-cho-me-p202491200.html?spid=202491218,29,,Đã bán 4,aokhoacnu
