title,price,link_item,index,discount,sales,category
Áo len nữ cổ bẻ kẻ sọc hồng Hadu shop,227.400₫,https://tiki.vn/ao-len-nu-co-be-ke-soc-hong-hadu-shop-p208389096.html?spid=208389112,1,-30%,,aokhoacnu
(HÀNG SẴN) Áo Khoác Cotton Dáng Dài Mùa Thu Đông Cho Nữ AK17 - Hàng Quảng Châu Cao Cấp,695.000₫,https://tiki.vn/hang-san-ao-khoac-cotton-dem-bong-mua-thu-dong-cho-me-ak16-hang-quang-chau-cao-cap-p271993282.html?spid=271993289,2,,,aokhoacnu
Áo Blazer công sở Áo vest nữ đẹp áo vest kiểu hàn đẹp kiểu hàn quốc,268.000₫,https://tiki.vn/ao-blazer-cong-so-ao-vest-nu-dep-ao-vest-kieu-han-dep-kieu-han-quoc-p249384123.html?spid=249384129,3,,,aokhoacnu
ÁO NẮNG NỮ THÔNG HƠI MẪU MỚI ĐỦ MÀU HOT ÁO NẮNG NỮ DÁNG NGẮN,74.888₫,https://tiki.vn/ao-nang-nu-thong-hoi-mau-moi-du-mau-hot-ao-nang-nu-dang-ngan-p172445196.html?spid=176254077,4,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-cadigan-lot-long-day-am-cho-me-al01-hang-quang-chau-cao-cap-p263696554.html?spid=263696562,5,,,aokhoacnu
COUPLE TX - Áo Khoác Nữ Thun Gân Chéo WOK 2041,629.000₫,https://tiki.vn/couple-tx-ao-khoac-nu-thun-gan-cheo-wok-2041-p253199496.html?spid=253199518,6,,,aokhoacnu
Áo Kangol Women Jacket 6322142071,700.000₫,https://tiki.vn/ao-kangol-women-jacket-6322142071-p253615130.html?spid=253615136,7,,,aokhoacnu
Áo Khoác bomber dù Gió Angel Land Cặp Nam Nữ Form Unisex siêu xinh- Bomber jackets thoitrangsihienlinh,100.000₫,https://tiki.vn/ao-khoac-bomber-du-gio-angel-land-cap-nam-nu-form-unisex-sieu-xinh-bomber-jackets-thoitrangsihienlinh-p106987516.html?spid=141939412,8,,Đã bán 24,aokhoacnu
Áo khoác nỉ nữ croptop tay phồng chống nắng có nón - nhiều màu,116.000,https://tiki.vn/ao-khoac-ni-nu-croptop-tay-phong-chong-nang-co-non-nhieu-mau-p168985334.html?spid=207645853,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-nu-day-keo-phoi-non-len-day-dep-hang-nhap-p273460736.html?spid=273460744,10,,,aokhoacnu
"Áo khoác chống nắng G 2 lớp, chống nắng toàn thân tiện dụng cho nữ",124.000₫,https://tiki.vn/ao-khoac-chong-nang-g-2-lop-chong-nang-toan-than-tien-dung-cho-nu-p103766694.html?spid=123482831,11,,Đã bán 14,aokhoacnu
"Áo jean dài tay phong cách, áo jean hai màu nổi bật A2",149.000,https://tiki.vn/ao-jean-dai-tay-phong-cach-ao-jean-hai-mau-noi-bat-a2-p193244584.html?spid=193244602,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-bomber-nhung-tam-theu-chu-h-day-keo-dang-rong-nam-nu-ulzzang-unisex-mm-p199631249.html?spid=199631251,13,,,aokhoacnu
Áo khoác nam nữ Hoodie nỉ trơn Basic in chữ màu form rộng tay bồng khóa kéo có mũ giá rẻ couple,88.000₫,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-chu-ma-u-form-rong-tay-bong-khoa-keo-co-mu-gia-re-couple-p194406431.html?spid=197740193,14,,Đã bán 3,aokhoacnu
Áo len dáng ngắn cao cấp màu xanh lá - Hàng cao cấp len dày,386.000₫,https://tiki.vn/ao-len-dang-ngan-cao-cap-mau-xanh-la-hang-cao-cap-len-day-p201012764.html?spid=201012765,15,,,aokhoacnu
"Áo Hoodie Hoa Cúc Nữ, Kiểu Mẫu Hiện Đại Mặc Mọi Lứa Tuổi, Chất Nỉ Mềm Mịn Lót Bông Trong Cực Ấm",156.000₫,https://tiki.vn/ao-hoodie-hoa-cuc-nu-kieu-mau-hien-dai-mac-moi-lua-tuoi-chat-ni-mem-min-lot-bong-trong-cuc-am-p71043897.html?spid=95001154,16,,,aokhoacnu
{SIÊU PHẨM MÙA ĐÔNG} ÁO KHOÁC PHAO NỮ DÁNG DÀI 3 LỚP CÓ NÓN THỜI TRANG BAO ẤM ÁP CHO MÙA ĐÔNG NĂM NAY KME FASHION,175.000,https://tiki.vn/sieu-pham-mua-dong-ao-khoac-phao-nu-dang-dai-3-lop-co-non-thoi-trang-bao-am-ap-cho-mua-dong-nam-nay-kme-fashion-p165883266.html?spid=165883918,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-nu-dang-dai-freesize-ak33-p115009631.html?spid=115009649,18,,,aokhoacnu
Áo khoác kaki trơn nút bấm,150.000₫,https://tiki.vn/ao-khoac-kaki-tron-2-lop-ak631-ulzzang-nam-nu-p108997410.html?spid=190153152,19,,,aokhoacnu
Áo len nữ cổ tròn thêu hoa nỗi Hadu shop,239.000₫,https://tiki.vn/ao-len-nu-co-tron-theu-hoa-noi-hadu-shop-p208389155.html?spid=208389159,20,,Đã bán 1,aokhoacnu
(HÀNG SẴN) Áo Khoác Bông Cotton Kẻ Sọc Cho Mẹ Giản Dị AK33 - Hàng Quảng Châu Cao Cấp,385.000₫,https://tiki.vn/hang-san-ao-khoac-bong-cotton-ke-soc-cho-me-gian-di-ad33-hang-quang-chau-cao-cap-p167543469.html?spid=167543485,21,,Đã bán 1,aokhoacnu
Áo Khoác Nữ Mùa Đông Bomber Nhung Tăm Unisex Dáng Rộng Cao Cấp,149.000₫,https://tiki.vn/ao-khoac-nu-mua-dong-bomber-nhung-tam-unisex-dang-rong-cao-cap-p193439390.html?spid=193439394,22,,Đã bán 1,aokhoacnu
Áo len nữ ba lỗ croptop kẻ ngang 2 màu hàng Quảng Châu,79.000₫,https://tiki.vn/ao-len-nu-ba-lo-croptop-ke-ngang-2-mau-hang-quang-chau-p195770368.html?spid=195770372,23,,,aokhoacnu
"Áo Hoodie Kéo Zip in Beerfer Form Unisex nam nữ nón 2 lớp trùm đầu, Áo khoác nỉ nữ có khóa kéo màu nude , Áo khoác nữ chống nắng màu be Cao Cấp in chữ Beerfer mềm mịn",103.000₫,https://tiki.vn/ao-hoodie-keo-zip-in-beerfer-form-unisex-nam-nu-non-2-lop-trum-dau-ao-khoac-ni-nu-co-khoa-keo-mau-nude-ao-khoac-nu-chong-nang-mau-be-cao-cap-in-chu-beerfer-mem-min-p199269469.html?spid=199269470,24,,,aokhoacnu
"Áo khoác kaki nhung cổ bẻ thêu gấu 89 bo sọc, kèm ảnh thật, Áo khoác nhung gân số 89, Áo khoác nhung nữ / áo khoác nữ / áo khoác form rộng",156.000,https://tiki.vn/ao-khoac-kaki-nhung-co-be-theu-gau-89-bo-soc-kem-anh-that-ao-khoac-nhung-gan-so-89-ao-khoac-nhung-nu-ao-khoac-nu-ao-khoac-form-rong-p84558765.html?spid=84558777,25,,,aokhoacnu
