title,price,link_item,index,discount,sales,category
"Áo khoác ngoài Cadigan len dệt kim Hàn Quốc mới nhất, trẻ trung cá tính",157.000₫,https://tiki.vn/ao-khoac-ngoai-cadigan-len-det-kim-han-quoc-moi-nhat-tre-trung-ca-tinh-p198764486.html?spid=198764504,1,-12%,Đã bán 1,aokhoacnu
Áo khoác len cardigan họa tiết gấu nhot phong cách Hàn,227.000₫,https://tiki.vn/ao-khoac-len-cardigan-hoa-tiet-gau-nhot-phong-cach-han-p152374817.html?spid=152374821,2,-52%,Đã bán 2,aokhoacnu
ÁO KHOÁC NỈ NỮ FORM RỘNG PHỐI MÀU CHẤT LỪ DUYÊ DÁNG CỦA PHÁI ĐẸP HÀNG MỚI,69.000₫,https://tiki.vn/ao-khoac-ni-nu-form-rong-phoi-mau-chat-lu-duye-dang-cua-phai-dep-hang-moi-p216975678.html?spid=216975733,3,-12%,,aokhoacnu
ÁO KHOÁC PHAO NỮ KN38,790.000,https://tiki.vn/ao-khoac-phao-nu-kn38-p14990669.html?spid=14990726,4,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-phao-nu-mu-long-vu-cuc-dep-ap008-new-2019-p45174129.html?spid=126872633,5,,,aokhoacnu
Áo khoác da nguyên miếng size 55 kg,100.000₫,https://tiki.vn/ao-khoac-da-nguyen-mieng-size-55-kg-p158718545.html?spid=158718546,6,,,aokhoacnu
ÁO KHOÁC PHAO NỮ 3 LỚP NÓN THÊU CỰC ẤM CHO MÙA ĐÔNG,250.000₫,https://tiki.vn/ao-khoac-phao-nu-3-lop-non-theu-cuc-am-cho-mua-dong-p129394561.html?spid=199668780,7,,,aokhoacnu
áo khoác phao cho nữ Trần hai mặt,170.000₫,https://tiki.vn/ao-khoac-phao-cho-nu-tran-hai-mat-p208908154.html?spid=270666073,8,,,aokhoacnu
"Áo Phao Nữ Béo Dáng Dài, Áo Khoác Nữ Đẹp Quảng Châu Dài AP010",850.000,https://tiki.vn/ao-phao-nu-beo-dang-dai-ao-khoac-nu-dep-quang-chau-dai-ap010-p149922076.html?spid=197747274,9,,,aokhoacnu
,,https://tiki.vn/ao-ni-hoodie-fom-rong-unisex-nam-nu-ao-hoodies-tay-bong-ulzzang-hot-hit-ao-hoodie-doi-do-tuan-loc-merry-christmas-form-rong-freeship-ao-ni-hoodie-dang-rong-ulzzang-unisex-ao-ni-hoodie-ni-mu-gia-dinh-ao-doi-loai-1-du-mau-du-size-p209177746.html?spid=209177750,10,,,aokhoacnu
Áo khoác hoodie nỉ Chống Rét Cho Nữ Form Rộng KÉO TRÒN Chất Nỉ Unisex SIÊU ĐẸP Ulzzang,102.000₫,https://tiki.vn/ao-khoac-hoodie-ni-chong-ret-cho-nu-form-rong-keo-tron-chat-ni-unisex-sieu-dep-ulzzang-p80936068.html?spid=80936074,11,,Đã bán 11,aokhoacnu
Áo Khoác Kaki Nhung Nữ - Áo Khoác Gió Nhung Tăm 3 Màu Siêu Hot,175.000,https://tiki.vn/ao-khoac-kaki-nhung-nu-ao-khoac-gio-nhung-tam-3-mau-sieu-hot-lp-store-p178482349.html?spid=178482356,12,,,aokhoacnu
,,https://tiki.vn/ao-bomber-du-doi-croptop-gap-ao-khoac-du-lung-2-lop-unisex-m390-anh-that-p263314240.html?spid=263314266,13,,,aokhoacnu
Áo len nữ dài tay nhiều màu freesize mẫu mới thu đông DV12,175.000₫,https://tiki.vn/ao-len-nu-dai-tay-nhieu-mau-freesize-mau-moi-thu-dong-dv12-p125788342.html?spid=213983105,14,,Đã bán 6,aokhoacnu
Áo khoác nữ mỏng phong cách Hàn Quốc mã Y256,527.000₫,https://tiki.vn/ao-khoac-nu-mong-phong-cach-han-quoc-ma-y256-p202780516.html?spid=202780534,15,,,aokhoacnu
Áo Sweater Trơn Chất Nỉ Lót Bông - Sweater Unisex - MM,109.000₫,https://tiki.vn/ao-sweater-tron-chat-ni-lot-bong-sweater-unisex-mm-p108455250.html?spid=108455290,16,,Đã bán 4,aokhoacnu
"áo nỉ hoodie DRAW-62 - 1(nâu),freesize dưới 65kg",240.000,https://tiki.vn/ao-ni-hoodie-draw-62-p192379606.html?spid=192379613,17,,,aokhoacnu
,,https://tiki.vn/ao-len-cardigan-nu-pha-mau-ca-tinh-ao-khoac-len-nu-hang-quang-chau-p196375064.html?spid=196375072,18,,,aokhoacnu
