title,price,link_item,index,discount,sales,category
ÁO KHOÁC DẠ DÁNG CỔ VEST DÀI CAO CẤP,650.000₫,https://tiki.vn/ao-khoac-da-dang-co-vest-dai-cao-cap-p208065479.html?spid=208065497,1,-12%,,aokhoacnu
(HÀNG SẴN) Áo Khoác Dạ Ngắn Đính Cườm Mùa Thu Kiểu Cổ Điển Cho Nữ AD03 - Hàng Quảng Châu Cao Cấp,435.000₫,https://tiki.vn/hang-san-ao-khoac-da-ngan-dinh-cuom-mua-thu-kieu-co-dien-cho-nu-ad03-hang-quang-chau-cao-cap-p271499548.html?spid=271499550,2,-12%,Đã bán 1,aokhoacnu
Áo Khoác Nữ Super Fashion Có Nón 2 Lớp Có Dây Kéo Fom Rộng Hot Trend,106.000₫,https://tiki.vn/ao-khoac-nu-super-fashion-co-non-2-lop-co-day-keo-fom-rong-hot-trend-p197299624.html?spid=197299632,3,-12%,Đã bán 2,aokhoacnu
"Áo khoác cardigan Nữ in hình mặt cười chữ W From rộng thích hợp mặc đi chơi,dạo",93.000₫,https://tiki.vn/ao-khoac-cardigan-nu-in-hinh-mat-cuoi-chu-w-from-rong-thich-hop-mac-di-choi-dao-p243093720.html?spid=249007567,4,,,aokhoacnu
,,https://tiki.vn/ao-khoac-lung-kieu-croptop-nu-chat-vai-xop-non-2-lop-vai-chinh-tay-phong-day-keo-phao-siu-hot-ao-khoac-nu-hoodie-chong-nang-form-rong-non-rong-tay-dai-day-rut-khoa-zip-tay-phong-p254123621.html?spid=254123623,5,,,aokhoacnu
Áo khoác nam nữ A732 cặp đôi áo khoát dù 2 lớp chống nắng INICHI cá tính siêu chất,119.000₫,https://tiki.vn/ao-khoac-nam-nu-a732-cap-doi-ao-khoat-du-2-lop-chong-nang-inichi-ca-tinh-sieu-chat-p127674027.html?spid=127674072,6,,,aokhoacnu
"Áo khoác hoodie thun nỉ ngoại in hoạt hình 3 ông già siêu đẹp, Áo Khoác Hoodie Nỉ [SIÊU COOL] Unisex Nam Nữ Form Rộng Cao Cấp Êm Ái Co Giãn Thoải Mái",100.000₫,https://tiki.vn/ao-khoac-hoodie-thun-ni-ngoai-in-hoat-hinh-3-ong-gia-sieu-dep-ao-khoac-hoodie-ni-sieu-cool-unisex-nam-nu-form-rong-cao-cap-em-ai-co-gian-thoai-mai-p83857477.html?spid=83857482,7,,Đã bán 63,aokhoacnu
Áo Khoác Dù 7ZIA Ulzzang Nam Nữ Unisex Form Rộng Bomber Jacket,100.000₫,https://tiki.vn/ao-khoac-du-7zia-ulzzang-nam-nu-unisex-form-rong-bomber-jacket-p104105306.html?spid=114672744,8,,Đã bán 43,aokhoacnu
Áo Sweater Touch Chất Nỉ Bông Mịn Đẹp Form Áo In Đẹp - Form rộng Unisex Nam Nữ Couple,110.000,https://tiki.vn/ao-sweater-touch-chat-ni-bong-min-dep-form-ao-in-dep-form-rong-unisex-nam-nu-couple-p107336145.html?spid=107336148,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-chong-nang-nu-thoat-nhiet-vai-thun-lanh-mong-nhe-thoang-mat-tham-hut-mo-hoi-p89294736.html?spid=89294760,10,,,aokhoacnu
