title,price,link_item,index,discount,sales,brand
Nồi Cơm Điện Tử Kangaroo KG595 (1.8L) - Đen- Hàng chính hãng,1.519.000₫,https://tiki.vn/noi-com-dien-tu-kangaroo-kg595-1-8l-den-hang-chinh-hang-p900796.html?spid=911204,11,,Đã bán 66,Kangaroo
Máy Xay Sinh Tố 2 Cối Kangaroo KG2B3 (380W) - Bạc- Hàng chính hãng,499.000,https://tiki.vn/may-xay-sinh-to-2-coi-kangaroo-kg2b3-380w-bac-hang-chinh-hang-p900904.html?spid=911296,12,,,Kangaroo
,,https://tiki.vn/may-loc-nuoc-ro-khong-vo-tu-kangaroo-kg109a-9-loi-hang-chinh-hang-p29168708.html?spid=29168709,13,-39%,,Kangaroo
Đèn Sưởi Phòng Tắm Kangaroo KG247/KG247V - 2 Bóng - Hàng chính hãng,534.000₫,https://tiki.vn/den-suoi-phong-tam-kangaroo-kg247-kg247v-2-bong-hang-chinh-hang-p557115.html?spid=289972,14,-53%,Đã bán 20,Kangaroo
Máy Lọc Nước Nóng Lạnh 10 Lõi Hydrogen 2 Vòi Vỏ Tủ VTU Kangaroo KG100HK - Hàng Chính Hãng,8.880.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-hydrogen-2-voi-vo-tu-vtu-kangaroo-kg100hk-hang-chinh-hang-p29239581.html?spid=131192665,15,,Đã bán 1,Kangaroo
Nồi hầm dưỡng sinh KG3SC1 (3 Lít) - Hàng chính hãng,999.000₫,https://tiki.vn/noi-ham-duong-sinh-kg3sc1-hang-chinh-hang-p46825222.html?spid=137743103,16,,Đã bán 35,Kangaroo
Máy Lọc Nước 9 Lõi Vỏ Tủ VTU Kangaroo KG110AVTU - Hàng Chính Hãng,5.050.000,https://tiki.vn/may-loc-nuoc-9-loi-vo-tu-vtu-kangaroo-kg110avtu-hang-chinh-hang-p29248561.html?spid=29248562,17,,,Kangaroo
,,https://tiki.vn/mang-ro-kangaroo-so-4-mang-ro-hang-chinh-hang-p44303159.html?spid=97255307,18,,,Kangaroo
Máy Xay Sinh Tố Đa Năng Kangaroo KG3B6M - Hàng chính hãng,693.000₫,https://tiki.vn/may-xay-sinh-to-da-nang-kangaroo-kg3b6m-hang-chinh-hang-p8420018.html?spid=8680490,19,,Đã bán 23,Kangaroo
Bếp điện từ đôi Thái Lan Kangaroo KG865i hàng chính hãng bảo hành 24 tháng,3.640.000₫,https://tiki.vn/bep-dien-tu-doi-thai-lan-kangaroo-kg865i-hang-chinh-hang-bao-hanh-24-thang-p271515489.html?spid=273460429,20,,,Kangaroo
Lõi lọc số 7 Kangaroo Lõi Alkaline Kangaroo - Hàng chính hãng,214.000₫,https://tiki.vn/loi-loc-so-7-kangaroo-loi-alkaline-kangaroo-hang-chinh-hang-p215400620.html?spid=247241662,21,,Đã bán 1,Kangaroo
"Hàng chính hãng LÕI LỌC NƯỚC KANGAROO HYDROGEN SỐ 10 OMEGA 5 IN 1 (5in1) có thể dùng cho: KG100HU, KG100HU+, KG100MED, KG100EED, KG100EED IoT, KG100HK, KG10A4, KG100HP, KG100HG Các dòng mới: KG100HED IoT, KGY1MED",313.500₫,https://tiki.vn/loi-loc-nuoc-kangaroo-hydrogen-so-10-omega-5-in-1-5in1-ha-ng-chi-nh-ha-ng-co-the-dung-cho-kg100hu-kg100hu-kg100med-kg100eed-kg100eed-iot-kg100hk-kg10a4-kg100hp-kg100hg-cac-dong-moi-kg100hed-iot-kgy1med-p208126171.html?spid=208126173,22,,Đã bán 3,Kangaroo
LÕI LỌC NƯỚC KANGAROO SỐ 5 - NANO SILVER - Hàng Chính Hãng,160.000₫,https://tiki.vn/loi-loc-nuoc-kangaroo-so-5-nano-silver-hang-chinh-hang-p44303154.html?spid=45386221,23,,Đã bán 20,Kangaroo
Lò Chiên Không Dầu Kangaroo KG12AF1A (12 Lit) - Hàng chính hãng,2.480.000₫,https://tiki.vn/lo-chien-khong-dau-kangaroo-kg12af1a-hang-chinh-hang-p106919023.html?spid=106919024,24,,Đã bán 13,Kangaroo
Máy Xay Nấu Đa Năng Kangaroo KG175HB1 (Xay 800W - Nấu 900W) - Hàng Chính Hãng,1.989.000,https://tiki.vn/may-xay-nau-da-nang-kangaroo-kg175hb1-xay-800w-nau-900w-hang-chinh-hang-p52686889.html?spid=52686890,25,,,Kangaroo
,,https://tiki.vn/noi-com-dien-1-8l-kangaroo-kg835-hang-chinh-hang-p11824799.html?spid=11824800,26,,,Kangaroo
Combo 4 lõi lọc nước số 1 Kangaroo - Hàng chính hãng Kangaroo,180.000₫,https://tiki.vn/combo-4-loi-loc-nuoc-so-1-kangaroo-hang-chinh-hang-kangaroo-p55653421.html?spid=97255185,27,,Đã bán 177,Kangaroo
Máy lọc nước Kangaroo Hydrogen ion kiềm KG100ES1 - hàng chính hãng,5.540.000₫,https://tiki.vn/may-loc-nuoc-kangaroo-hydrogen-ion-kiem-kg100es1-hang-chinh-hang-p91120111.html?spid=97256248,28,,Đã bán 7,Kangaroo
Máy làm mát không khí Kangaroo KG50F69 - Hàng Chính Hãng,5.500.000₫,https://tiki.vn/may-lam-mat-khong-khi-kangaroo-kg50f69-hang-chinh-hang-p52263500.html?spid=97256209,29,,,Kangaroo
Nồi cơm điện cao tần Kangaroo 1.8 Lít KG599N - Hàng chính hãng,2.990.000,https://tiki.vn/noi-com-dien-cao-tan-kangaroo-1-8-lit-kg599n-hang-chinh-hang-p230041592.html?spid=230041593,30,,,Kangaroo
,,https://tiki.vn/bep-hong-ngoai-kangaroo-kg20ifp1-p121264852.html?spid=165846515,31,,,Kangaroo
Nồi cơm điện Kangaroo KG18R1 hàng chính hãng bảo hành 12 tháng,949.000₫,https://tiki.vn/noi-com-dien-kangaroo-kg18r1-hang-chinh-hang-bao-hanh-12-thang-p272244634.html?spid=272244635,32,,,Kangaroo
Cốc Lọc Đầu Nguồn Kangaroo KG02G3 – Hàng Chính Hãng,449.000₫,https://tiki.vn/coc-loc-dau-nguon-kangaroo-kg02g3-hang-chinh-hang-p74623862.html?spid=74623863,33,,Đã bán 28,Kangaroo
Quạt điều hòa Kangaroo KG50F16-Hàng chính hãng,5.700.000₫,https://tiki.vn/quat-dieu-hoa-kangaroo-kg50f16-hang-chinh-hang-p3140357.html?spid=3482339,34,,Đã bán 2,Kangaroo
Máy Lọc Nước 9 Lõi Vỏ Tủ Kangaroo VTU KG09A3 - Hàng Chính Hãng,7.360.000,https://tiki.vn/may-loc-nuoc-9-loi-vo-tu-kangaroo-vtu-kg09a3-hang-chinh-hang-p29169734.html?spid=29169736,35,,,Kangaroo
,,https://tiki.vn/may-ep-trai-cay-kangaroo-kg200sjd2-may-ep-cham-665ml-200w-hang-chinh-hang-p169002747.html?spid=169002748,36,,,Kangaroo
Bếp từ đôi lắp âm Kangaroo KG855i - Hàng chính hãng,3.500.000₫,https://tiki.vn/bep-tu-doi-lap-am-kangaroo-kg855i-hang-chinh-hang-p191216204.html?spid=195995330,37,,,Kangaroo
Máy Ép Chậm Kangaroo KG1B6 (200W) - Hàng Chính Hãng,2.500.000₫,https://tiki.vn/may-ep-cham-kangaroo-kg1b6-hang-chinh-hang-p52686891.html?spid=97255742,38,,,Kangaroo
"Combo 6 lõi lọc nước Kangaroo hàng chính hãng cho máy KG103A, KG103KV, KG103 VTU",994.000₫,https://tiki.vn/combo-6-loi-loc-nuoc-kangaroo-hang-chinh-hang-cho-may-kg103a-kg103kv-kg103-vtu-p199701212.html?spid=207362691,39,,Đã bán 2,Kangaroo
Trọn bộ 9 lõi lọc nước Kangaroo Hàng chính hãng dùng cho máy lọc nước Kangaroo KGHIMLAM,1.532.800,https://tiki.vn/tron-bo-9-loi-loc-nuoc-kangaroo-hang-chinh-hang-dung-cho-may-loc-nuoc-kangaroo-kghimlam-p215400629.html?spid=247241503,40,,Đã bán 1,Kangaroo
,,https://tiki.vn/tron-bo-loi-loc-kangaroo-gom-mang-ro-va-bo-chuc-nang-5678-dung-cho-may-loc-nuoc-kangaroo-model-kg108a-hang-chinh-hang-p273464975.html?spid=273464976,41,,,Kangaroo
"Combo 5 lõi lọc 5,6,7,8,9 Kangaroo - Hàng chính hãng - Dùng thay thế cho máy lọc RO",1.320.000₫,https://tiki.vn/combo-5-loi-loc-5-6-7-8-9-kangaroo-hang-chinh-hang-dung-thay-the-cho-may-loc-ro-p242485052.html?spid=252882051,42,,Đã bán 3,Kangaroo
Nồi Chiên Không Dầu Kangaroo KG6AF1 (6.0 lít ) - Hàng chính hãng,1.470.000₫,https://tiki.vn/noi-chien-khong-dau-kangaroo-kg6af1-6-0-lit-hang-chinh-hang-p79407694.html?spid=79407695,43,,Đã bán 13,Kangaroo
