title,price,link_item,index,discount,sales,brand
"Combo 2 lõi lọc ,6,7 Kangaroo kèm cút đấu nhanh, càng cua, dây 1/4, dây 3/8 - hàng chính hãng Kangaroo",650.000₫,https://tiki.vn/combo-2-loi-loc-6-7-kangaroo-kem-cut-dau-nhanh-cang-cua-day-1-4-day-3-8-hang-chinh-hang-kangaroo-p56000191.html?spid=97255430,16,,,Kangaroo
Máy Lọc Nước Kangaroo Hydrogen Ion Kiềm 5 Lõi KG100EED - Hàng Chính Hãng,13.000.000,https://tiki.vn/may-loc-nuoc-kangaroo-hydrogen-ion-kiem-5-loi-kg100eed-hang-chinh-hang-p96826511.html?spid=204377119,17,,,Kangaroo
,,https://tiki.vn/combo-10-loi-loc-so-2-kangaroo-hang-chinh-hang-kangaroo-p55909795.html?spid=97255468,18,,,Kangaroo
Máy Làm Mát Không Khí Quạt Điều Hòa Kangaroo Wellsys KGW06 - Hàng Chính Hãng,2.500.000₫,https://tiki.vn/may-lam-mat-khong-khi-quat-dieu-hoa-kangaroo-wellsys-kgw06-hang-chinh-hang-p103757696.html?spid=103757697,19,,,Kangaroo
Máy lọc nước Kangaroo Hydrogen ion kiềm KG100ES1 - Hàng Chính Hãng,10.990.000₫,https://tiki.vn/may-loc-nuoc-kangaroo-hydrogen-ion-kiem-kg100es1-hang-chinh-hang-p264015980.html?spid=264015981,20,,,Kangaroo
MÁY HÚT ẨM KANGAROO KGDH16 30M2 - Hàng chính hãng,5.682.000₫,https://tiki.vn/may-hut-am-kangaroo-kgdh16-30m2-hang-chinh-hang-p216867180.html?spid=216867181,21,,,Kangaroo
Nồi chiên không dầu 12L Kangaroo KG12AF1A - Hàng chính hãng,2.660.000₫,https://tiki.vn/noi-chien-khong-dau-12l-kangaroo-kg12af1a-hang-chinh-hang-p105257981.html?spid=112983529,22,,Đã bán 1,Kangaroo
"Thiết bị lọc nước Kangaroo RO 2 vòi, 10 lõi KG10A3 vỏ tủ VTU màu xanh(kèm carton) - Hàng chính hãng",7.680.000₫,https://tiki.vn/thiet-bi-loc-nuoc-kangaroo-ro-2-voi-10-loi-kg10a3-vo-tu-vtu-mau-xanh-kem-carton-hang-chinh-hang-p73400410.html?spid=73592156,23,,,Kangaroo
bếp điện từ đơn KG351N hàng chính hãng bảo hành 12 tháng tặng kèm nồi lẩu inox dày đẹp,899.000₫,https://tiki.vn/bep-dien-tu-don-kg351n-hang-chinh-hang-bao-hanh-12-thang-tang-kem-noi-lau-inox-day-dep-p273663103.html?spid=273663104,24,,,Kangaroo
Combo 2 lõi lọc số 3 Kangaroo - hàng chính hãng Kangaroo,110.000,https://tiki.vn/combo-2-loi-loc-so-3-kangaroo-hang-chinh-hang-kangaroo-p55912798.html?spid=97255136,25,,,Kangaroo
,,https://tiki.vn/bep-gas-duong-mat-kinh-kangaroo-kg507-hang-chinh-hang-p11824809.html?spid=97255400,26,,,Kangaroo
Máy lọc nước Kangaroo Hydrogen Plus KG100HP vỏ tủ VTU- Hàng Chính Hãng,5.948.000₫,https://tiki.vn/may-loc-nuoc-kangaroo-hydrogen-plus-kg100hp-vo-tu-vtu-hang-chinh-hang-p2160853.html?spid=70777399,27,,,Kangaroo
Máy lọc nước RO Kangaroo KG109AVTU - Hàng chính hãng,4.660.000₫,https://tiki.vn/may-loc-nuoc-ro-kangaroo-kg109avtu-hang-chinh-hang-p202608441.html?spid=202608442,28,,,Kangaroo
Trọn bộ 9 lõi lọc nước Kangaroo Hàng chính hãng dùng cho máy lọc nước Kangaroo KG110A KV,1.532.800₫,https://tiki.vn/tron-bo-9-loi-loc-nuoc-kangaroo-chinh-hang-dung-cho-may-loc-nuoc-kangaroo-kg110a-kv-p205824197.html?spid=215287725,29,,Đã bán 3,Kangaroo
Lõi lọc Kangaroo lõi lọc số 9 - Nano+ dùng cho máy lọc nước Kangaroo Hydrogen - Hàng chính hãng,258.400,https://tiki.vn/loi-loc-kangaroo-loi-loc-so-10-5in1-dung-cho-may-loc-nuoc-kangaroo-hydrogen-hang-chinh-hang-p273317890.html?spid=273317891,30,,,Kangaroo
,,https://tiki.vn/bep-gas-doi-mat-kinh-kangaroo-kg503-hang-chinh-hang-p3610999.html?spid=58259248,31,,,Kangaroo
Nồi cơm điện Kangaroo 1.5 Lít KG824 - Hàng chính hãng,990.000₫,https://tiki.vn/noi-com-dien-kangaroo-1-5-lit-kg824-hang-chinh-hang-p229735908.html?spid=229735910,32,,,Kangaroo
