title,price,link_item,index,discount,sales,category
"Set bộ đũi trắng dài tay 2 túi hộp nhiều màu sắc b130 HASCOO DD - Trắng 1 túi, Trắng 1 túi",200.000₫,https://tiki.vn/set-bo-dui-trang-dai-tay-2-tui-hop-nhieu-mau-sac-b130-hascoo-dd-p252175183.html?spid=252175187,1,-1%,,dongu
"Đồ bộ nữ,đồ ngủ mặc nhà lửng quần 9 tấc vải lụa họa tiết caro dễ thương",135.000₫,https://tiki.vn/do-bo-nu-do-ngu-mac-nha-lung-quan-9-tac-vai-lua-hoa-tiet-caro-de-thuong-p191003524.html?spid=191003607,2,-15%,,dongu
"Đồ bộ nữ,đồ ngủ mặc nhà lửng 9 tấc vải lụa hoạ tiết hoa cúc siêu cưng",130.000₫,https://tiki.vn/do-bo-nu-do-ngu-mac-nha-lung-9-tac-vai-lua-hoa-tiet-hoa-cuc-sieu-cung-p191453434.html?spid=191453489,3,,,dongu
AO KHOAC GIO BE TRAI KHUNG LONG,176.000,https://tiki.vn/ao-khoac-gio-be-trai-khung-long-p187185933.html?spid=187185947,4,,,dongu
,,https://tiki.vn/do-bo-mac-nha-nhihouse71-quan-dai-tay-ngan-phoi-nep-lua-satin-sang-tinh-te-co-tui-50-75kg-p92049710.html?spid=92049733,5,-32%,,dongu
"Đồ bộ nữ,đồ ngủ mặc nhà lửng vải lụa họa tiết hoa nhí siêu xinh size 45-65kg",129.000₫,https://tiki.vn/do-bo-nu-do-ngu-mac-nha-lung-vai-lua-hoa-tiet-hoa-nhi-sieu-xinh-size-45-65kg-p191351415.html?spid=191351429,6,,,dongu
"Mặt Nạ Hóa Trang Dự Tiệc Ren Bông, đồ chơi hóa trang vũ hội",72.000₫,https://tiki.vn/mat-na-hoa-trang-du-tiec-ren-bong-do-choi-hoa-trang-vu-hoi-p119646920.html?spid=119646928,7,,Đã bán 5,dongu
Bộ cosplay jum tai thỏ nhung sexy MS5118,94.000₫,https://tiki.vn/bo-cosplay-jum-tai-tho-nhung-sexy-ms5118-p152631532.html?spid=152631584,8,,,dongu
"Đầm ngủ lụa 2 dây sexy quyến rũ, vảy ngủ lụa hàng Quảng Châu cao cấp hở lưng sexy D232",330.000,https://tiki.vn/dam-ngu-lua-2-day-sexy-quyen-ru-vay-ngu-lua-hang-quang-chau-cao-cap-ho-lung-sexy-d232-p272842991.html?spid=272842994,9,,,dongu
,,https://tiki.vn/do-bo-mac-nha-vai-kate-p244131918.html?spid=244131938,10,,,dongu
