title,price,link_item,index,discount,sales,category
"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà Quần, Đồ Bộ Nữ Vải Cotton Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ Thương Hiệu Baw mã QA235 ( hình thật shop tự chụp)",178.000₫,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-quan-do-bo-nu-vai-cotton-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-thuong-hieu-baw-ma-qa235-hinh-that-shop-tu-chup-p273118917.html?spid=273118919,1,-11%,,dongu
"Đồ bộ nữ,đồ ngủ,đồ bộ mặc nhà vải lụa hoa nhí bo chun siêu dễ thương",141.750₫,https://tiki.vn/do-bo-nu-do-ngu-do-bo-mac-nha-vai-lua-hoa-nhi-bo-chun-sieu-de-thuong-p115807718.html?spid=115807737,2,-20%,Đã bán 2,dongu
"Đồ bộ nữ,đồ ngủ mặc nhà vải lụa họa tiết hoa nhí siêu cưng size 45-57kg",135.450₫,https://tiki.vn/do-bo-nu-do-ngu-mac-nha-vai-lua-hoa-tiet-hoa-nhi-sieu-cung-size-45-57kg-p140775836.html?spid=140775908,3,,,dongu
Bộ mặc nhà nữ thun cotton họa tiết strawberry viền bèo (C291),389.000,https://tiki.vn/bo-mac-nha-nu-thun-cotton-hoa-tiet-strawberry-vien-beo-c291-p82918967.html?spid=82918977,4,,Đã bán 1,dongu
,,https://tiki.vn/bo-lua-hai-day-bo-mac-nha-lua-satin-cao-cap-p101082541.html?spid=101082543,5,,,dongu
Đồ ngủ bộ mặc nhà Lụa Satin 2 dây hoạ tiết trẻ trung,209.000₫,https://tiki.vn/do-ngu-bo-mac-nha-lua-satin-2-day-hoa-tiet-tre-trung-p121024490.html?spid=121024504,6,,,dongu
Bộ ren liền mảnh - BODYSUIT demoiselle,350.000₫,https://tiki.vn/bo-ren-lien-manh-bodysuit-demoiselle-p166547341.html?spid=166547419,7,,Đã bán 1,dongu
Bralette da beo hàng thiết kế lên dáng cực đẹp,99.000₫,https://tiki.vn/bralette-da-beo-hang-thiet-ke-len-dang-cuc-dep-p171329261.html?spid=171329327,8,,,dongu
"Đồ bộ nữ,đồ ngủ mặc nhà lửng 9 tấc vải tằm ý phối lụa BL 162 họa tiết thổ cẩm size 47-67kg",139.000,https://tiki.vn/do-bo-nu-do-ngu-mac-nha-lung-9-tac-vai-tam-y-phoi-lua-bl-162-hoa-tiet-tho-cam-size-47-67kg-p196761954.html?spid=196762083,9,,,dongu
,,https://tiki.vn/do-bo-nu-co-c-tay-thoa-i-ma-i-tay-nga-n-qua-n-nga-n-ho-a-tie-t-de-thuong-p155828235.html?spid=155828236,10,,,dongu
