title,price,link_item,index,discount,sales,category
Set Váy Ngủ Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),219.000₫,https://tka.tiki.vn/pixel/pixel?data=VQ9T9kD5nVHWGTMF8w4cufcsP3mq9xpOwguv4_pRrOT5rvLwbIvXcYq6XSsoiIEKW_isVqBmp2rU0Cmqhjln1MYv2RMTnBbaKqpxkA6MBp8VR_qw9hDPrnmIJwfFYj8HNz-PRoLPnm_q3WLNdqn1UeiwUhIWgUHumjZr6Po_bqU420v-N0UIschtR_GuaoQ4UsNnfFm2moy99w1AkFcYiIL5R467B2-crCl1guGFxz5fAHAfz2zxmgxc0eFHuut8UhJmgJa-1oXklrvM3nCpcLwIHktEyrjOZzv7mdndE7Xl2gDO-a79mud8Y0mUCTVnjZLfd3uPpmrsMY6cEyNbO9PZKOpGN5DGhIS1WsFSTofa0dvaUZBmqPJAcRkCFrRJePETc5uAtVjVVJcP7b8-PuFvJe0UGzvbuHE4FcybFaEg_7Znsw310Guad1Y9uvsSIoIvCnTV2ZBHQ-wRDvktvuUXR_EtZ6pWM3BRiYee6d6rRRyL0CLTkPkQH3V6zhn5UA81R5EmUTPS8iSHOXeY2TafvJzUGrriHJT-R6o_Z1WAxnUtNduaThoE27mBz-KhhXuisDbZRXx5BAR3_IhXMgpkxXhlELjSErv1lNSnIxElUQvMmvBDJW8kicwIZeeUQy8ZhfFymxbepPLtUG_yMRtAbXSI187-in4IDSLT2stCdfq8CEkpk10Rx526B2JGN5ERfQOv-rsz2DFdqSgbO0gEgjm7VhhfVjmNm71j_7uCN32i1Q7aSKD6J5JyQ3_9cOrE1sItPANsDdxJQmh9z5mdCYnSu28ETCBuUQNauSZT9iWY1ACVWVrRY7M8vX1L_yo_fIpAOpxcJjznXw3VHmp7YZEgTBiA9bRgZ_lEbgpjXZLWLksp-LtKQ35EsDWFJg5eh4551BgCbTZ01dfGHN8ULhzWx_bMe1m1vquufNOmN6BuqYOWWoYzweCDlnlD1vj0nBzddmKYyAvIdAEEMBFgYjKwk6UzjkVCutUXBBiYK1Pmc48olhVFmKWBrGujKxHDhqGOYDcuC54gVF8mLANEGY3mgecd4T-yJMHBAlnIsDQiQtXTnSDgLt3-zZr2o_MXvE7r174l_KlLdZlj6gOt6pv7OMVw14xX11_pn1NoG7MHTJ4Tx4eyqg4rPbXXNb68g5wPJd_VbxC3QapE1diXYe8h8Qghy20AP2F9mw3E&reqid=Bgp9tIa6LXf1fMaZ&type=CLICK&pos=41,1,-50%,Đã bán 2,dongu
Set Váy Ngủ Live-action Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),169.000₫,https://tka.tiki.vn/pixel/pixel?data=WYoAp9sdXJma05K0xKXVcREc43sfp-WQwyjUwKzoAuLdtdSThlbuCQP2b0mmDYTb_owEgPlxiBNCaL6BbOjWoXaoWflhZt68nCy5ZiqAIdG7nUMaWo6xvtCE9r0FDllQUvc5LCrLUh4nRjMfqqA9_aWWKqm10My8fpe87UvCri2-2vIfOgY6YqYQWXF0CE50OLmbok2jDaG5s6dE9cbxE9t3ZRKHhmrbArIjLY-3NuZrRATvro-b2GfDB1VHhImt0JxEhu0WXSIBAgAN6a0tAuRyvveCNrkiq8hbL7wv7Km0QTKMi0TG5hJ0CkO-g6ijKAZERa2j3BazPDvuw2S8RVGfu11I0fFITEsBzPsj5lvCOTBN54h3YyVm-YlmEkDfi1eESv7T0_ziUet5aJGY2C7PBBbQtxTozl8NdoUWM5RT_5tR1WNbC_v-_GPkefWtrsBr3r3oLXZHQ9YrfOzp-zpJfH_Jms30byKDxFygyHXbg-yBPtXDIHvTWARlzcGNhMnsz3Xqm9mkgRoheAk1Kt-MrcoJWLSO3bZIpSD67KmjMusq3qp7GJQvFAh22bsnvu6f8xv6WM8xH_VQBYC84cA-sJPIw-edm9mbYBiceEKoaHRqpHqnkZn0DsR6Kcs9q8_7gV_6Oo7b7cGhaDJL4fnhRl2S0_8NNRCZEl4__a27pDENGUzZUz7eVqGCHX0eALV-WA3TpCSo9-kv0pJYReh4pUnn2pHGELtopTDjnWBZfVLnhKhJG56tfSowJr2hWKKWmgEprAaYz88dsiu2Els3Scsnkchd_nQdQrs1aAI9igzgRfK0jcC43MsAcqAXgcQcVLyQ3CBwvn4NsE2v6T-E9OKUmhg5dvB7_e2viGr7bzmpaYDpRGV2q_Rs30sE7CZva-7dD76OoWLEqHghm1MAyPWJD43ZVOM9vBVw86HZ559A7n7iDgFYfPb3YSEhDK0H4B7SEDXRuI8tz1p4EwRYVuN9S9wAdDKQrnIPEzMCQBkeQzODcVwGnK5IQkwoE7xAWeoh_FrpSXkva9LuMUslbjZ8FdKBLYFZPYYXie4Pxt530hX2TpUIT-_EZMuCI49i4ya5ZqjjtN0EWxOflR4P7fc-inJwvRmFJJKvbdDv7_4Hjo1VKNOXPakHKGjJWi4eIt917XBSjKx9HKGowINFTab1igpRgkh9bYUtfoBI_nUsAFbNKnl7DYPS&reqid=Bgp9tIa6LXf1fMaZ&type=CLICK&pos=42,2,-50%,Đã bán 3,dongu
Váy ngủ sexy váy ngủ mặc nhà ren mềm cổ sâu thắt nơ VN01-1082 váy ngủ 2 dây mềm êm (ib shop chọn màu váy),94.000₫,https://tka.tiki.vn/pixel/pixel?data=RxSNCQ0zdunM0UJfomSyQMRHYUlBZv-huVXfyLsZN8AJIXyNBmNwZ2CQ0-WIqYNGr8S_9ArgY_bnbbuy3BIz8L6VB1Ohqhea0A0acbDh8zSCkQb_z2Df3VsfmqbKCabJadhqShc9W8AJpEc3NJliq0DRhaM7CEcDki9A9dd3OLXmpESkTOunNEg0C21UHSU47bBUTHGFBB7T6gkpYayaTqRF2P72E_cgfmYysUxFMKCmSeoEmFtWqnM4fea97xlbTxlCqE82qsxvoNmrH8h354Cbzk3Q752TD6hJ61bduI2kBLtST5GOX1Hoc2QZA39QmXKTi4uJfUHJQmuLHQNaD_fQmtP5kClGrWn64b1vhdUS8syFdTVRQqg6OR_mQ6ipRet35uG53BDgi8Kzuje_5mZ0fD3xYWePB2y70E9BvxHhh6v4CeSS06_b8wRk3dsH-DQyNKFYvdMis4yKAIDkP95sqgOAmztBX_A2qdVGmPNegWe24nlPx1HQ1C-cJJFcaKny0fCQD6SWc6liH0Xu6VeRUi8rdLh6zzqDBhUHKoJDLXN-vYezpRoDqf_RCcbzTOjNWVPIdxsuy0gaF3OcGW7vPtl_d5eoQMzkTdgECTo1qOj0_bebmuoKl4zY8lfD5VqXLHaWNrL-hhc9_v5MRe753tGqlFg4pIpvAZnuayIRTYEnsUzSqO5vMFb66QqYpmz-RAdJIUYtafSavPfuJZoFcYwTF1fd8Xm-lj7K08hP2RwIodeXm1kVVHuAH9Hiw3j6SbtX2RUwrJJrMetz8_vc2hMAeLvK1rNFcQR7eeo3SSCtIHmu-u8LrI3MOtlYeLkcHP4tZwyvyS_CRTsKjdLJA7t2RnwP5aoWOnpwUU3acur8pXcPgdoWVlvjzB9MYjcmDw2cdSUdPFMchy7VzrgnBLqWAL4y-IaiRTibCnSEzgZJaejO-uNHPO40KPmrzukSX4uUQ1UmK4Xr8Re9kdbQ6U136JhGEMZ9rYorjy88quCCIUTIHfTvXZ9qOBizETfDyl7F6x8Pe3I5-ZHpk11109yGRSTLMvUvbcXNApyJcglwfqmzehtONWR9TYAKG-te9W9CzoVlnTG32f3TiWzCrhxtEZYsnMd83cZ9AS8OFKsy8619pZqBC4pxjkpRP-5vCTu4beGjCyHxAJ1eVkrt5pBFJR_6D38xLnH5__IlBqWRFjY&reqid=Bgp9tIa6LXf1fMaZ&type=CLICK&pos=43,3,-22%,Đã bán 5,dongu
Set Váy Ngủ Lưới Mỏng Ren Áo Choàng Ngủ Sexy 3 Chi Tiết Cao Cấp,179.000,https://tka.tiki.vn/pixel/pixel?data=08YLFoqgj5V2JspieYys1QQGzhoxc3bDtO_utjHnAcklO7jhw6t_-aC9XylHrLeWeGsF2Svr4_uWjIpyS35vy_kFiQpY5kQ80KVCfKfHJDaLs21V3_xXBut2lDRXP2Jgyib87e5nK6_8ivLHfTQefUM5qtKSKx9i5H408Xjo7Ud3jAneGuFoJpx93jPGnst1-YyyKt2VgJ4LSghRNnrgc4p9aNVfbaIFDlHJ9QGIXU2mKLP9t_lQMDA66qtO5iFUdcIFk3zERlOD5GBjqh0Cv8CkVVEc0dj8QWwvyYnChtpausw3mqlydKM_G7PfL588fQzmW2rauEtgZ6wXwxO8Pn-tr0DYHJASnA7rNA7pywT1oW-viR-CzZXnoFPukWnnOsiK69dMKrd8mDV2LedqcCpmipjnqplOd3jofrzemI9q6AconAFFjvc0N4bAmKH3nHl83gBReGPuHb0sKO5A806MbXZQs3IOyBysO9bHG2FYLi26o_Rp2zFDSDmNv9ceGTtfSClFz2cDeciT5utGQCcihAyWqfyJP_wzS9hLv1L_KSY7eBNlaYJM6kl0_c8mIXQ9tSjDiwtEUIVRYDhgyUBJAG9-s5t1v2XptLr4thXHgAZSPNDVFHx5SmxPZ2N1FNKPNS_4K1tgAo2I1Zxcf4veVNiIxSggwZpnOcXRjYz7eKbcoV1O08B965RsmO5T9PYuDYLoNAIVSLObwS64De2PoVwOuGhkXsapMHfS0SPvPs2eDluXgee7xnkQiYss-OZPs6rXsc4DRsp_cC1Si4p1PjwqJ0IMY9JG5u3JuJrPAwK-tZJCLrYcezIFxYT7Lm9Ff5fsLXNDOwnKU8FIURBO-wFEfRma5cLfoMYCWlmhkrNS7Ew5VSLmHwCTRIvg1cBNohbz0Mum-TdloUoKmmecn6zm3YkWQG954x5HmeTVxD1gH73i8OCrzmHG96Zi2vnS32VisiN0p1VFC6Y-KDOOZI3MGq-HDcUm0KGt2dnToVW5clKv5-_iKszApRaCztnPNFOBaXpAWm5Zt-YSaSZBK97MV2vAtFy5_ZLJFkuZM7VRSS7bJbNgQHAYxMtuc3dTLmSCdXnbYio02WB9SQT_KVXVKvEyMVyEO4exbsgU-591iEV4-btrvlyUaIxcdyCOPLOwOevqweNhsCl8PMuOOs8-SV4&reqid=Bgp9tIa6LXf1fMaZ&type=CLICK&pos=44,4,,,dongu
,,https://tka.tiki.vn/pixel/pixel?data=toDsBXgEt6QC9wa_28xV7zZf3sdCtMfOKqQzNqXbcMXBDe376uY8X_XY5pJivt3BXs1FXFhUtSSn2sO1I8QqqJ9Z9j57v9S9ryswONzWILfjnp2v-TpU_P5A0QjrEn4kspX-AHyGopHSPnddaPSRI_UC12Vq1hqGSvut8iNL92uj_9CAKBwqU_vJCfkoDLOOpdNaMjd5IwpnUW8yt5THMCWrUOUMMaHMPx0mRM2UnDE4T-tGoyOtkPWqvmIKGK5T4VV5zab1Jx0gZ3CRuSKaD7DVzWdCM9sRsp3i8J5TQhC88RNHdhUVQoza2TfGmu8pS4qIjxnlFZZWDGPFf-XDJmVs6dxjtm5v6wCkkrH39a5f53B49vP85_PhHnBwZf2BZnK85-hR8Y2iCguC0sqBHvhcEyoJT00pREaGQfAIPbpUZJfyV57JX88nONgpv5Y_ktotnYqJ5UPhrmZFlVVWHWjOpzILiUq0566w6qPlGCgUaiwpMvUoRGlOdOP8UD_aCBfBGoIVTxuG2GqQlbx4uZot05c0Khn0pOzk_yUvsIpFa5TXTTT1lDFJoj0GAEX-d3OrCVJ0AfVTThZhbJrBXbhT4ioDikdiQs2Hrn_i5YdZ7HezTqueThSSg7ibeMl60r9ng55vOOqq5gE2-Xf8498vXvfIbaV3zjN0NydygrA-nfZ3n8lZEDclNsabNImoksaTU4aOviF4kPuEWVSC3v0klrXyZt7htNIc8CjRM78J0IGD3O44ESPKrTany44S41EJa7UHPuv3s308HbnqKF18335qiEag6TZOvBaL69bVZRWcOuDi3J6YVeKXfub2IaijQywLu4skzb723H4O9UHVZ5Sm0HcBTUpGuGg4rnLwjnpArzEFfkjlE75ZO1WiRHqCk-LVMl9e_b77Qj942w8i58tp6gOB23BKn0rbx05jzPm2L1wl8FBdXkMFxiLD0SS21GQm-1uRNja2pux1HE1wNu5uT7xv719nz1Hlt7wf1gFqrEOA_5eIjE2vdZuHHAbEY4H31NqpT6B04fGo1XMsInvG8rtgf2WOrMg8xQ8Jvu7dvBCWY-lnEbZCb75kVvfeJYSpPJgcgS50EHI6pumwKvjiTVHoX9VrO_C0OWaSI4Pb0M19dccC5QsJ0YR0xOL9PB09EUvBCx8tLTxvUpZFCm6Jlfz4lWtAQtB5RZ8&reqid=Bgp9tIa6LXf1fMaZ&type=CLICK&pos=45,5,,,dongu
"Bộ quần áo sát nách mặc nhà cho nữ vải lanh siêu mát, nhún bèo cách điệu",145.000₫,https://tiki.vn/bo-quan-ao-sat-nach-mac-nha-cho-nu-vai-lanh-sieu-mat-nhun-beo-cach-dieu-p135002738.html?spid=135002888,6,-50%,Đã bán 3,dongu
Set Váy Ngủ Live-action Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),169.000₫,https://tiki.vn/set-vay-ngu-live-action-cosplay-bikini-sexy-goi-cam-doc-la-freebra-freesize-40-60kg-p273356753.html?spid=273356754,7,-20%,Đã bán 3,dongu
"Váy ngủ nữ, váy lụa 2 dây VILADY - V127 dáng suông màu xanh rêu, chất liệu lụa Pháp cao cấp ( lụa latin)",199.000₫,https://tiki.vn/vay-ngu-nu-vilady-lua-phap-cao-cap-mau-xanh-reu-dang-suong-v127-p173015547.html?spid=173015549,8,,Đã bán 203,dongu
"Váy ngủ nữ, váy lụa cao cấp VILADY - V119 kiểu cổ V tay lỡ phối viền màu San hô, chất liệu lụa Pháp ( lụa latin)",279.000,https://tiki.vn/vay-ngu-vilady-lua-phap-cao-cap-co-v-tay-lo-phoi-vien-quyen-ru-quy-phai-v110-p172917864.html?spid=172917868,9,-50%,,dongu
,,https://tiki.vn/vay-ngu-dam-mac-nha-dam-bau-tole-lanh-3costy-nhieu-hoa-tiet-p96555953.html?spid=96555965,10,,,dongu
