title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/mo-hinh-tau-san-bay-bang-hop-kim-co-nhac-va-den-chay-cot-kem-may-bay-de-trang-tri-hoac-lam-do-choi-p248254108.html?spid=248254111,13,-22%,,kavy
Mô hình xe mô tô Kawasaki Ninja H2R bằng hợp kim nguyên khối có nhạc và đèn tỷ lệ 1:12,235.000₫,https://tiki.vn/mo-hinh-xe-mo-to-kawasaki-ninja-h2r-bang-hop-kim-nguyen-khoi-co-nhac-va-den-ty-le-1-12-p248254075.html?spid=248254086,14,,Đã bán 1,kavy
"Bộ đồ chơi mô hình công trình khai thác đá KAVY kèm 4 ô tô, máy xúc có bóng nhỏ lăn theo đường ray",141.000₫,https://tiki.vn/bo-do-choi-mo-hinh-cong-trinh-khai-thac-da-kavy-kem-4-o-to-may-xuc-co-bong-nho-lan-theo-duong-ray-p74915591.html?spid=74915592,15,-21%,Đã bán 30,kavy
Bộ đồ chơi đường ray chuột hamster KAVY có nhạc chú chuột hamster di chuyển vui nhộn dễ thương,291.000₫,https://tiki.vn/bo-do-choi-duong-ray-chuot-hamster-kavy-co-nhac-chu-chuot-hamster-di-chuyen-vui-nhon-de-thuong-p78973610.html?spid=78973611,16,-3%,Đã bán 29,kavy
Bộ đồ chơi búp bê cho bé gái với nhiều phụ kiện đi kèm,99.000₫,https://tiki.vn/bo-do-choi-bup-be-cho-be-gai-voi-nhieu-phu-kien-di-kem-p248254058.html?spid=248254083,17,,Đã bán 1,kavy
,,https://tiki.vn/mo-hinh-xe-mo-to-bmw-s1000rr-bang-hop-kim-nguyen-khoi-co-nhac-va-den-ty-le-1-12-p248254094.html?spid=248254096,18,-14%,,kavy
"Mô hình máy bay Vietravel Airlines Airbus A321 KAVY bằng hợp kim nguyên khối có chân đế, đẹp tinh xảo",215.000₫,https://tiki.vn/mo-hinh-may-bay-vietravel-airlines-airbus-a321-kavy-bang-hop-kim-nguyen-khoi-co-chan-de-dep-tinh-xao-p253493078.html?spid=253493079,19,-6%,Đã bán 2,kavy
"Bộ đồ chơi mô hình lắp ráp xe xúc KAVY kèm cần trục vận chuyển hàng công nhân và nhiều chi tiết, nhựa nguyên sinh an toàn",115.000₫,https://tiki.vn/bo-do-choi-mo-hinh-lap-rap-xe-xuc-kavy-kem-can-truc-van-chuyen-hang-cong-nhan-va-nhieu-chi-tiet-nhua-nguyen-sinh-an-toan-p74870249.html?spid=74870250,20,-6%,Đã bán 4,kavy
Đồ chơi máy bay trực thăng KAVY NO.8809 chạy pin có âm thanh và ánh sáng di chuyển linh hoạt cực hay cho bé yêu,69.000₫,https://tiki.vn/do-choi-may-bay-truc-thang-kavy-no-8809-chay-pin-co-am-thanh-va-anh-sang-di-chuyen-linh-hoat-cuc-hay-cho-be-yeu-p89353544.html?spid=89353546,21,,Đã bán 121,kavy
Đồ chơi khảo cổ học khai thác viên đá núi lửa phun trào,99.000₫,https://tiki.vn/do-choi-khao-co-hoc-khai-thac-vien-da-nui-lua-phun-trao-p248395956.html?spid=248395957,22,,,kavy
"Đồ chơi xe tải quân sự chở đồ tiếp tế cho quân đội chất liệu hợp kim, tháo được mái che, chạy đà",495.000₫,https://tiki.vn/do-choi-xe-tai-quan-su-cho-do-tiep-te-cho-quan-doi-chat-lieu-hop-kim-thao-duoc-mai-che-chay-da-p271793070.html?spid=271793071,23,,,kavy
"Đồ chơi xếp hình khu vui chơi KAVY có 48 chi tiết, kích thước lớn nhựa cao cấp an toàn màu sắc vui nhộn",245.000₫,https://tiki.vn/do-choi-xep-hinh-khu-vui-choi-kavy-co-48-chi-tiet-kich-thuoc-lon-nhua-cao-cap-an-toan-mau-sac-vui-nhon-p74907863.html?spid=74907864,24,,Đã bán 32,kavy
Đồ chơi xe cảnh sát nhiều màu và cứu thương trắng NO. 8807 có nhạc và đèn chạy bánh đà vui nhộn,42.000₫,https://tiki.vn/do-choi-xe-canh-sat-nhieu-mau-va-cuu-thuong-trang-no-8807-co-nhac-va-den-chay-banh-da-vui-nhon-p155061763.html?spid=155061765,25,,,kavy
,,https://tiki.vn/do-choi-xe-o-to-phong-chong-dich-benh-khu-khuan-bao-ve-moi-truong-phun-duoc-nuoc-co-nhac-va-den-p248394998.html?spid=248395003,26,,,kavy
"Mô hình xe Toyota Rav4, Cross KAVY bằng hợp kim có nhạc và đèn chạy cót mở được cửa",285.000₫,https://tiki.vn/mo-hinh-xe-toyota-rav4-cross-kavy-bang-hop-kim-co-nhac-va-den-chay-cot-mo-duoc-cua-p262821731.html?spid=262821733,27,,,kavy
"Tuyển tập bộ đồ chơi mô hình KAVY No.8810 cho bé gồm nhiều chủ đề xây dựng, cảng biển, cứu hỏa, quân sự ( nhựa ABS an toàn cho người sử dụng) có hộp đựng",421.000₫,https://tiki.vn/tuyen-tap-bo-do-choi-mo-hinh-kavy-no-8810-cho-be-gom-nhieu-chu-de-xay-dung-cang-bien-cuu-hoa-quan-su-nhua-abs-an-toan-cho-nguoi-su-dung-co-hop-dung-p88999741.html?spid=88999743,28,,Đã bán 13,kavy
Đồ chơi lắp ghép hạm đội tàu chiến KAVY NO.8808 với 1560 chi tiết dài 75cm,590.000₫,https://tiki.vn/do-choi-lap-ghep-ham-doi-tau-chien-kavy-no-8808-voi-1560-chi-tiet-dai-75cm-p141219562.html?spid=141219563,29,,Đã bán 13,kavy
Đồ chơi mô hình lắp ghép 4D máy bay chiến đấu CORSAIR phiên bản trên tàu sân bay nhựa ABS an toàn,68.000₫,https://tiki.vn/do-choi-mo-hinh-lap-ghep-4d-may-bay-chien-dau-corsair-phien-ban-tren-tau-san-bay-nhua-abs-an-toan-p252387946.html?spid=252387947,30,,Đã bán 4,kavy
,,https://tiki.vn/xe-o-to-do-choi-xe-dau-keo-nong-trai-kavy-chat-lieu-nhua-abs-kich-thuoc-lon-co-nhac-va-den-chay-da-p269851685.html?spid=269851687,31,,,kavy
Đồ chơi mô hình siêu xe ô tô bằng hợp kim chạy cót mở được cửa và cốp xe,92.000₫,https://tiki.vn/do-choi-mo-hinh-sieu-xe-o-to-bang-hop-kim-chay-cot-mo-duoc-cua-va-cop-xe-p248186159.html?spid=248194578,32,,Đã bán 8,kavy
Đồ chơi xếp hình khối rubik dạng lon coca xoay 360 độ nhiều màu sắc 6 mặt hạt đậu,26.000₫,https://tiki.vn/do-choi-xep-hinh-khoi-rubik-dang-lon-coca-xoay-360-do-nhieu-mau-sac-6-mat-hat-dau-p253665739.html?spid=253665744,33,,Đã bán 5,kavy
"Đồ chơi biệt đội siêu xe thú cưng cho bé chất liệu hợp kim, chạy cót, siêu dễ thương, chi tiết sắc sảo",115.000₫,https://tiki.vn/do-choi-biet-doi-sieu-xe-thu-cung-cho-be-chat-lieu-hop-kim-chay-cot-sieu-de-thuong-chi-tiet-sac-sao-p248394590.html?spid=248394591,34,,Đã bán 1,kavy
Đồ chơi xe tải vệ sinh thành phố có chổi quét bằng kim loại có nhạc và đèn thùng xe nâng hạ mở được,335.000,https://tiki.vn/do-choi-xe-tai-ve-sinh-thanh-pho-co-choi-quet-bang-kim-loai-co-nhac-va-den-thung-xe-nang-ha-mo-duoc-p248395942.html?spid=248395943,35,,,kavy
,,https://tiki.vn/do-choi-lap-rap-xe-tai-cho-rac-kavy-kem-1-thung-rac-co-nhac-va-den-kich-thuoc-lon-giup-be-phat-trien-cac-ki-nang-co-ban-p74903200.html?spid=74903201,36,,,kavy
"Đồ chơi xếp hình thành phố KAVY có 55 chi tiết giúp bé sáng tạo phát triển các kĩ năng cơ bản, khối lớn",173.000₫,https://tiki.vn/do-choi-xep-hinh-thanh-pho-kavy-co-55-chi-tiet-giup-be-sang-tao-phat-trien-cac-ki-nang-co-ban-khoi-lon-p74907796.html?spid=74907797,37,,Đã bán 19,kavy
"Xe ô tô điều khiển từ xa KAVY NO.8808 thông minh đa chức năng cảm biến ngoại vật, di chuyển 360 độ đi theo đường nét vẽ",366.000₫,https://tiki.vn/xe-o-to-dieu-khien-tu-xa-kavy-no-8808-thong-minh-da-chuc-nang-cam-bien-ngoai-vat-di-chuyen-360-do-di-theo-duong-net-ve-p91668933.html?spid=91668936,38,,Đã bán 99,kavy
Bộ đồ chơi lắp ghép xe bồn phun nước KAVY có nhạc và đèn dạng mô hình lắp ráp xe giúp bé phát triển thực hành,199.000₫,https://tiki.vn/bo-do-choi-lap-ghep-xe-bon-phun-nuoc-kavy-co-nhac-va-den-dang-mo-hinh-lap-rap-xe-giup-be-phat-trien-thuc-hanh-p74902104.html?spid=74902105,39,,Đã bán 79,kavy
"Đồ chơi mô hình xe đầu kéo xe cảnh sát bọc thép cho bé chất liệu nhựa và hợp kim an toàn, đẹp, sắc sảo",219.000,https://tiki.vn/do-choi-mo-hinh-xe-dau-keo-xe-canh-sat-boc-thep-cho-be-chat-lieu-nhua-va-hop-kim-an-toan-dep-sac-sao-p248652802.html?spid=248652803,40,,Đã bán 2,kavy
