title,price,link_item,index,discount,sales,brand
"Váy bé gái sát nách hai tầng phối ren, đính nơ Haki",157.000₫,https://tiki.vn/vay-be-gai-sat-nach-hai-tang-phoi-ren-dinh-no-haki-p68280163.html?spid=68281278,29,-7%,Đã bán 2,haki
"Bộ quần áo cộc tay raglan, phối màu vải sợi tre cao cấp cho bé Bộ quần áo sơ sinh cho bé vải gỗ sồi siêu mềm mịn cao cấp - đồ sơ sinh cho bé từ 3 tháng đến 3 tuổi (4kg - 15kg) - bộ cộc tay cho bé Haki BB022",163.000,https://tiki.vn/bo-quan-ao-coc-tay-raglan-phoi-mau-vai-soi-tre-cao-cap-cho-be-haki-bb022-p68173833.html?spid=68173836,30,-7%,,haki
,,https://tiki.vn/bo-dai-tay-cai-vai-haki-p35792216.html?spid=35792229,31,-7%,,haki
Váy hở vai - tay chun,185.000₫,https://tiki.vn/vay-ho-vai-tay-chun-p37124417.html?spid=37124429,32,,,haki
Váy thô kẻ xanh phối ren tay phồng màu kẻ xanh,209.000₫,https://tiki.vn/vay-tho-ke-xanh-phoi-ren-tay-phong-mau-ke-xanh-p37124103.html?spid=37124115,33,-7%,,haki
Áo chấm bi cào bông 5 cúc lệch,153.000₫,https://tiki.vn/ao-cham-bi-cao-bong-5-cuc-lech-p37124972.html?spid=37124976,34,-7%,,haki
"Áo giữ nhiệt thu đông dài tay cổ cao cho bé, chất liệu Bamboo + Cotton hàng chính hãng, xuất khẩu Canada HAKI BB008 (8-15kg)",126.000,https://tiki.vn/ao-co-lo-ao-giu-nhiet-cho-be-haki-bb008-p68060186.html?spid=68060195,35,-7%,Đã bán 11,haki
,,https://tiki.vn/bo-do-choi-ngoi-nha-khong-in-fancy-house-p188689976.html?spid=188689977,36,,,haki
"Cotton khoét giọt lệ, họa tiết nơ kẻ tim",148.000₫,https://tiki.vn/cotton-khoet-giot-le-hoa-tiet-no-ke-tim-p37124451.html?spid=37124459,37,,Đã bán 1,haki
Bộ quần áo sát nách cho bé vải sợi tre cao cấp siêu mềm mịn mát lạnh cho bé - Bộ ba lỗ cho bé sơ sinh Haki BB005,135.000₫,https://tiki.vn/bo-quan-ao-sat-nach-vai-soi-tre-cao-cap-cho-be-haki-bb005-p68049664.html?spid=68049671,38,,Đã bán 5,haki
Body chip dài tay cổ trụ vải gỗ sồi cao cấp HAKI (4-12kg); bodysuit cho bé trai bé gái; body cho bé sơ sinh; body mở đũng chất liệu modal siêu mềm BM011,176.000₫,https://tiki.vn/body-chip-dai-tay-co-tru-vai-go-soi-cao-cap-haki-4-12kg-bodysuit-cho-be-trai-be-gai-body-cho-be-so-sinh-body-mo-dung-chat-lieu-modal-sieu-mem-bm011-p182714514.html?spid=182714928,39,,,haki
"Váy bé gái cánh tiên nhún eo dáng xòe xinh yêu, đầm hè cho bé gái chất liệu Thô cao cấp xuất khẩu HAKI các size từ 2-8 khoảng 10 đến 27kg HK510",194.000,https://tiki.vn/vay-be-gai-canh-tien-nhun-eo-dang-xoe-xinh-yeu-dam-he-cho-be-gai-chat-lieu-tho-cao-cap-xuat-khau-haki-cac-size-tu-2-8-khoang-10-den-27kg-hk510-p91581752.html?spid=91584373,40,,,haki
