title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-vat-bau-mau-nhot-petrol-dang-regular-rong-ao-so-mi-cong-so-nam-viet-tien-p273395180.html?spid=273395184,26,,,Viettien
Viettien - Áo sơ mi nam công sở dài tay màu vàng form regular,440.000₫,https://tiki.vn/viettien-ao-so-mi-nam-cong-so-dai-tay-mau-vang-form-regular-p145219981.html?spid=145219987,27,,Đã bán 2,Viettien
Áo sơ mi việt tiến dài tay màu kem,350.000₫,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-kem-p94879492.html?spid=94879524,28,,Đã bán 9,Viettien
Viettien - Quần Jeans nam dài Regular fit Màu Xám đậm 6S7023 - Xám,823.200₫,https://tiki.vn/viettien-quan-jeans-nam-dai-regular-fit-mau-xam-dam-6s7023-p273398705.html?spid=273398730,29,,,Viettien
Viettien - Quần tây nam màu khaki không ly 8P4069 regular fit,540.000,https://tiki.vn/viettien-quan-tay-nam-mau-khaki-khong-ly-8p4069-regular-fit-p144236251.html?spid=144236263,30,,Đã bán 2,Viettien
,,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-xanh-den-1m2808-chat-lieu-so-tre-regular-p167025428.html?spid=167025432,31,,,Viettien
Áo khoác nhẹ nam việt tiến hoa văn đẹp 6P5050,595.000₫,https://tiki.vn/ao-khoac-nhe-nam-viet-tien-hoa-van-dep-6p5050-p94880555.html?spid=94880583,32,,,Viettien
Áo sơ mi ngắn tay việt tiến màu tím cà,300.000₫,https://tiki.vn/ao-so-mi-ngan-tay-viet-tien-mau-tim-ca-p94881811.html?spid=94882012,33,,Đã bán 6,Viettien
Viettien - Áo sơ mi nam dài tay họa tiết 1N2094 chất liệu sợ tre regular,580.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1n2094-chat-lieu-so-tre-regular-p167402284.html?spid=167402292,34,,Đã bán 1,Viettien
Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang họa tiết 6Q0355,555.000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-hoa-tiet-6q0355-p165163032.html?spid=165163040,35,,Đã bán 1,Viettien
,,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-ca-ro-6s0304-regular-may-rong-p273396269.html?spid=273396273,36,,,Viettien
Viettien - Áo sơ mi nam dài tay màu be lai bầu mới - Áo sơ mi công sở Việt Tiến - Beige,422.576₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-mau-be-lai-bau-moi-ao-so-mi-cong-so-viet-tien-p273395163.html?spid=273395165,37,,,Viettien
Áo sơ mi việt tiến dài tay màu xanh cổ vịt,350.000₫,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-xanh-co-vit-p94881280.html?spid=94881693,38,,Đã bán 2,Viettien
Viettien - Áo sơ mi nam ngắn tay họa tiết vạt bầu 1N1868 regular,395.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-hoa-tiet-vat-bau-1n1868-regular-p169621343.html?spid=169621345,39,,Đã bán 12,Viettien
Viettien - Áo sơ mi nam dài tay Vải sợi tre Ca rô cao cấp 1S1757 Regular - Ca rô,705.600,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-vai-soi-tre-ca-ro-cao-cap-1s1757-regular-p273395921.html?spid=273395929,40,,,Viettien
