title,price,link_item,index,discount,sales,brand
"Combo 2 Áo phông ba lỗ thoát nhiệt Nhật Bản , áo lót nam hàng hiệu cao cấp xuất khẩu",258.000₫,https://tka.tiki.vn/pixel/pixel?data=L2LT4JGV8BtqUIpc_b36K70wk05CEtaPUUoeNMPlQw4t6-Fz0FO4FoI5e2sB0wwQFEdjdZIeSjuPwbkrZjc0dcvRds5Ua9Dm9IgxHqWA8_cM-mv6YfuIY9Qys5hIAgylj8yw3cwVeSGC6E366cBUv_i8RrISJ0nctoEOJYAiTokRAf2UQW8sC0UrX-_AcrQ1hBs1ZHOOlnjEb2KAmYPmS3vK6XuznQx6pLYUaB8bax9tBBIGyzkCh7017ox0IJuqr90-gLDp58lq_6khs-WhoSq4o0RTHdiwQ9FpkxQMfwMCWgoC41ZrNhh-f7VjC4VV6gHpjQ9uCKa4d4x5WV7Liy3PC4r7B-XJovMcCenpJpLz_IK0NxKuu7cR_dEnE8sAVYRnJWTWuOntslNJ2fEU5CAeCwKmFHH_yd6rz-DvlbYI1WXAyf8GoVCOmNNyiXjchELHUoLAmcy_JvAihFW3sW1sDtJV_ucgxlc8kPhzidC7fY-Sjx290EeRCcMmvF6zy1UNvsxbmJK8dAzzwkSzOHzArsEp6_rY9qdFfnjnBQl73qdFhbtzzmCI4FwDSIviXTxFQLEiDbr_wbWZkNTxxoNde4Hw4RrGpctEwaOhwa4xwiVX7_0D9wgXjpQYYeQZMy4Bf9epTjqJ08i0XI6eqAg2xraZykpgd8amdLQDHLPCKeqTkgCyhfftFA5bGEJ20v_8pvBQZ6qKPJ7G6yWqXteP_3FtipH86mFILwMLajpR1X87dp9X-pLKborcdDCPGvostB3hechmMkv4V8XS_u3H8wnDktMPU2fQ3zppL9tDcEiOEcTqk6IYhCKmyVd2fwSzhXxM2ltgtueCl5ut00SIkWBO_GdiRBuiPPTqVFP1AwKHUs_YTGM8DuCse3wmcqjWc6Irfd5JeyoRMHOva45eVY7YxZ6Mq_BLGX0uC1vMP4dBvWJ7ZwmP0ywuNdVjhXkleJoc0KdEcWbZZ7Q0ud1CLhnX40K221qu8IRozBL8yQQbux8Y2c49gAQw9NoA3-9wucL1EstW9LL13EBVi_AidnZIw_WHn_UZR6tAumzYXepoRMQb2JCIfGFHlrz9mo7q00cCLwdXgxHSj7TGmSv-ELrfb9Z3HEFSWICfelnarzeWn1CVYW2EFV9nojt2gDUJ5x9rddi0L3qZhh_q-bziDHWuQ71UeNAGRje-Fmb-AQlRfSfImdBv7gaWuxF_nNUIasOMMSsTh-cg-ryggl57k8T5M7qBh0SqYIzYbntzXEsd6IGyf8JWfZvgDzf0TFNW5VrZLXRR7mNj9ypxtYeg7yrk7P40mYZwoiPvOfNroNvc5dxgUKj0t0UtV4U5HXahkGt1Kf52s4w9MDPAJiOsxSdhemv22wyR1s5PYo4&reqid=E37YgvMSb2LUl1QT&type=CLICK&pos=1,1,,Đã bán 360,GOKING
"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",119.000₫,https://tka.tiki.vn/pixel/pixel?data=vTVG3UCmFRjb6NmG-GV6cQgyIR1aImOZfQMHuyKLPkDrzcf3mCFVs7xkN_x3Gdsfh6R-eAseNBxBw529OKXCo4NlLfAZCOPCFvlY1Xz4C3qFO3Zl5DY6EB-TkZ1nSFuGCuTcbv7VYwpqdHqOa9BQmmfuMUz_kDDTSk-63zDb19LORaJHmoF3Kvl8RXtInP2l_jrUA_T0Ji_rC7YylfTnDC-KwBf_H4Gjesq_pL5CdiYo4CU6qPfSF4U0xRz4XvqOM9w8G8G3h_JjuSP0kOfzZR_OfzzT2Q6L-_ndr-CfqPJTL7sq6hf9x8uwT5Yq0PrKKQ1X15CM2yYyE8ESX5nQd48wsBH1qq1dLdg-LM6g59W1G7sPgx5CJ3tp-RE1jUAYzjq0XE-gRpmWIyNHekg9MKostkrwkdCfarWq-eP3bJ0F-D9do8hbx8NCY1Rlp-rSGLz_pYCRBh9Ceni8uTdyLkF_yXOXrq0IrhrrGGads0ylMGHPqaKaw1AhY_muf5AORZfqQKJssnM90cB8DsabcCNbWXS-A5DxBrPxX_usVoNIS0bNit3JlpllLwBF6R8MEdJcvITaFvmghgYpWPNksqUuSmyxXQirldFHERKdSVJu2rUBOijG4i7xh5HfmIFUwafxJCiSxs2qpqXiMscJlZNVC8nlx6S-tFej2JPMSfqvvLPZ1FUqKLEcBwME33SqYUnmkzV1jn0gt6VW1rEMe7eSJrmHOF2qTPB3wh09nstRmNvOk8V2gyJ3f7ceIJMgk5Wdzl8WT3DJNv1HLN2G3ls2HCBqtaDKk8LxOLK50zr87d1OZS1bQvcSMB43r05VBOyzBbS439S08nLRl6wgxtY7Y30qlmm2_ehLOA0X8MLzV4FnuvJF0L9S7-82RguARm-ExxEw5Qsd1bFRR8oS8DouthmeKO3P7Qc9g6bGGlpURSwaM-VctSBh98AOhR9PeTAuTM1ec4IBDArLabDA31yupVKK25rATYA6myPgsrNxLSD6X4hl7RwduyL2NxSfGX8N5z-5B9VNWk5aUbLjbCytiiGnAxHSHPwC6yY0lB9BDzxP1WRiHJZ8fgr3jqjnt5t_N6rexCqESG712H9t3zXfq9J7dDDOF5OcbMr5KlqGg0jnPyOmJOR11LgWXn_hDyDN_toycDvR8C5oVSeE5vxETpYuwvHXWGR8_PZhSrbCowFqo0EvJQ3I-E_0lE0XoenYr7lbVYmJlGAXJwQ_tA_ZHa4N4_d4_NT0i3toDNWH2V1BW0V_RLYlE3mZ4i5FmOpqO8ezeYM0y4jwtRq7u5hlTFjo4XW3JIuv8yVCTj3mCnRpn6W-Msv_yOtNSgeOnjGGN1WO5S18gqr5EY4VUIwqcoXLXtu8qGpxscLfOYdLSqn7QJ8QMJXdYFrlje1bOJR3nQ&reqid=E37YgvMSb2LUl1QT&type=CLICK&pos=2,2,,Đã bán 159,GOKING
"MAKE THE GRADE, mã G89. Áo thun nam nữ in chữ siêu đẹp, form unisex. Áo phông GOKING hàng hiệu, công nghệ in Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",119.000₫,https://tka.tiki.vn/pixel/pixel?data=G48Dtep04Mus77G4pZI1Me6J6FktbwWy1Wi5NMpzmzIslwg5CHM0eqP1prJqsHNGGmBlYEpqtsnrzLKqaPXE3YmbAFPUR6lO_AqiP60t9dnml3LD5sM4OpG7k4iGq-OXnDrMZZWOIDjld562HEIGxTG1XxytLORPSDThSyuzlw2sH-AzZoJH051RUSgIxgBUP5aby5_XUTuuHDHDXdtfUgo_cdxtImDALpXDbvWRrugONJRNLe6TBL7OLy06_0BiSD1eUpjMYEojMUpIgzjdd-DZmwynUW4s_NooGLBbvhWNMoggmbBTFzWRZ8CW5s0VwZWR9UVHu6XGgnrkv-C6Nt0fb0jcFLjIe6hmIO-7mBi_l0ReVwotRCktlfY6xZtcI6TbRYKjlE6tYfN-OFgC04YsnIWaFWrQL3iAWtFH4-ccFgO8RiqUNO0fVU6_u1Uq5kC7hLhQ_uSHmIDo2--QVfP_o8SJZn5n8HT4a4VUQUOlh8Y2yOEGDctsrSqCiyZPoSUXSQ5Q5wKaM-CT9dYLQ-znzDCRJlMfzAB8MyQEHiJYpDFtImYkXD0YNMW5anVzCaK3Y86in-wkb6YTMPQnvzsASzDz5Nlag6kgyEsHZ22Z_tT6fpJXp61klJ5dGMNjeFJo_VPb0JRZQzQyCVuGXJdyTZPYeKGy1s8_GKIsLpb0oP-opZvcP5uL_y8TKpXyOAoJVRcE0LVO-rCV1j6zn0payAKR9eAWjozED0O41jU7XB8cCzbyW2wYKKd-ygKgDu7iJTLcExVSRVtr-74fODEaBrQVc6DTAkAcgyJ4xOhBexx8IHfMb_uelX10K83vWkm0j1Bhzx9C_gHYcAUcPHS8q4Sz7B6fefPJRwtqXUZDpLjsY466h51oZo27TAQEOacjOCuWUr_8RtzfpIYxyp3Lgr1z6xqX0-hPKpwsdcJicijExwwNrkj_7uxGneWtLei_KaTstdpDGCmKsGIwpoHRvjURXxVSpA6JCjN-q8buN50Gbsai_5DAmurImAJ-lhVK4NZkE0tVcrR7WcFXs6mJCwwy5cNfOTMeW29SPP0nWxT9P8tKrh7alx7LMBFQQXnJUC35b-XpYXdcAYrz_yao620MyDK4dXYJLGzBjaCdVmjCKhXwwJA0znADwPyaIcNQ0rXd-PzPg_M_DrsiSw58suGOYLYp7FfO-g_LUN2gsccfFKfZxTWwCejMnqpZMIUwQmbEYXT6KuHsTDH76q-xVv7hQkkJyZW9FiouqpOJez5yb3GIDvrMXiS47gIfmalUZtSdVAAWjimzdUTsoH59G4n7masUeuG7daReR1MuoMieYXXp1lEScUq_m0sRxd4E4jkEE2zF-QroFillTjL-QKAg21symTQIm7uCL1-3EjqOjmbcajTO2Jw0tpwDsBcNHtHd8GJwSnTw8slGfqkZ9Iw&reqid=E37YgvMSb2LUl1QT&type=CLICK&pos=3,3,,Đã bán 19,GOKING
"Phải tịnh tâm mới có người yêu, mã LV4. Áo thun dễ thương cho nam nữ, teen, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi",188.000,https://tka.tiki.vn/pixel/pixel?data=_pMfMCSLxATmqf9-FjL2FIKIVlAPMbt3gpf5Y2cJFlKGiACmmiR5B2jchAGJiMGHYZdDi7tUUWOPo3tp7_DIOKpIibHFHok2-cgN6WOKbpOMspjH3aKLv_5Z_y0LrqvSYbux9C-I2yCmUGS-B_kEt-XH_CYBTe_tqbagP_kcJC-jqqnQMHqy3AAa5vbm7TKyj-kXAdqBwXWoGY7JNlKdZmNhp7_xGucI1MIsFJ2nI3O5fKXPUjXqgOOox0VN0Tmhsqb1rDGuxnxTr9wwhILzn5DJ-vlwI95ewqn--SUuDryddiyGZBY0gn0Nfvuq0v6R9vp98RiM9RLCGOjscl1ORZ4CUbIbH61SasWUsNzIDrNSpVhDBqy0IYY3FucEspzNhEekuwsviRe7xN8BjPnxMYWlSxViiHpeuMPpRhJGB4wN9rtu1iUjU19jEL3J3VzA8sIlT1F5bA8N0-RIrucIf0TZZTOE2OKagL8N4OtHz4xyUTnuf65DYitR86L44lTs_zwV-qc5iVvXvQJ4ZHFocRAZb-yOIww2Hp770kH8xRo0z5SPyXT0IBbrj2r7NYjvQL3hlDgrMKUt88ATrZX8AGNZyO5bssM3uCLNg_bllUsCGlW556Xrxeqldyq33jw6-u53err8_2a7n1L9ZH-KDdHmEcyN-0uAPfjHO7XvF4NLPumDLCp7Ujo95DDjNrKJuqS0wXQ578m_F30gAU4ejNBphvitRB5Vq-p4Sl-Q7T7_4mftm8JhYfoy0-g_RGanaX97zfZYZDiLV1fsqIqkL0g6A-aABsErqKSgLdzWE1mNyiUOZ6FgMcyEmHG1HgLj5-G6oO5D8WOK9PTnZSasXPf6GOPH6yzOJxO70awgj0LhkGgqfaH34vBhO5IgThBGUobSqCWbpslXogaQAjRFkqsgm2gK-QHLUl-0W2w0R6w4-lxmqkfTIPWr7sAPyIu0OiFVTIpOGCHnEnR_TgiT09coWW0byFgFwnaTVWGugFiPGNFbGrB9GDGzMGOdssyLyMkFxEAYv2aU3MLiq6EQcB4bG1wbsFoxGV4MxjXK6UYGfuZe5WFLRPqIeUsodgzhZcW1OmlE6jKisS-JH-W9KbJ66VcccQrwx92zjGkZ3rS7Zmz88cJEgPE6GJkfu8H9t0xj_deJiWrpWLzBrbp-TmNPDRcfjjs-phBaq1a1aF28iUnBTMZfWwYSYTOyyHaSU72UeNHrDSOXnAXx1K_Yy1ZjKseY9QqfprvE4ZWtCIYL2lJIIW3-sM_wW2JRjByOWEjN3Ovv_ou5wn_UDUULqEcYgDy9RNVTrwzat7hl--I-CSAwDm5qKT2wk_YdW7CSa6viRCNvqKCZ3lqP6QsKZKdIpPoUOikmTPRsEmHEzqal&reqid=E37YgvMSb2LUl1QT&type=CLICK&pos=4,4,,,GOKING
,,https://tka.tiki.vn/pixel/pixel?data=8SX71C3dumzRGI1gig57pnf1UVta0ZqZVy1lRWASfpVpQANYgT9pPPyITHvM5Vhc6bXydJVIzsbVRKUBW8bgTos8yiB6cti9W7_9GAJReL4t7zj6r6ep6oPtSF0zeHMi4MLE-AXCo7R6lG91uHNIszm0HlJcUI2WXwC8RtaNaaIWh63nXVq2O_rNJeqFd3KEr5tkpxjmhYNCyRNEhqp_Z1Eh1tOirTzT_ib1cvBp_SMCWeDeq_wcsLAhzcsdGPGrEhWG3pphMvf0WhuKSxo38nUgdBoVNksRhjdtpaamnmXGB5O_t0bwUPS2TqlxR3Ik-KPcz1bk1bfIDA2ibaJDrc-VV1RIZKh5Feo6D3XRwOsClAVJz5cE8eBFyIsz-MEn1fGvkPDNUIrYd93YGzrQxI6lXzW9PxFsKuuSQNd_Ox60MfvK-BefUanxmAIpTdulZzRv8CwOhmBvo4QZClKo59F_JYLgqv9gVJsg9BHFdo_P6TlmBoZ9u3zU2lGR6yqpp3HCksmvvGx87MFRnBZSZvq7c8iR_jIkds5N_z3B0zqoVqfsakXPctcG6Ji1x48AehImeiS8jyGqZIa-CMNi-W9ufzLkx9_4-21bDAiJ0wtlRmDQrlVssZWKuQKMxZyPhuiQ1hfGMPIE-mhhJK_kYqit_3pTb2tkhCpe7DwUsGfzmvmjD_XaJ524Ru5KlDqW3-YANzRc_XlEImGgPe3uvdKVi6Tpv6zFJLfYB7mPfslX2kosJoIlCTNKhA3SnT8dCwFKtAPk3-5M-mSI7DXZmKS3oxWM3AF-tY4fqcs_jhaRusixqAsq2J_2PqVDlpImTYlC7x7K66KKcF-oOshPxOPSt45VOhvtzCK59F_4e0pf1VgBGurTCuOFeuiduvP2BCLHqN_oQRc_ccnQIKDxC5b6LJJn-54RQ38JXPZNyf3TPvz5SaQ9aD6fDnm8Ephx55Y7fbW8bcQook68El5vZY8DS9TlVsohHbDcjK1FVl0A1leT9rwJP57wYKrKNRzx7kmPwGxY4RP0y8F9sGl2NbpW9iBxM-BCpJRIPc0UTYb-L7s2yQTkiTUeWotfFVFM5q5SgX_l55Fx0oYsuNhd420gGfsw8S4yDCK9A9Ju65WJG-Ch7jw4qHEmp0T3ZVmzy-crWkvxvC4BxvnqHszIMM48Mej35mzF1AQxwBmZt1s10rFHLqN8psr7fU0XUTVK66xTCVgw3CKpoCbmyiSg9YGAdntjH6e_Z1NiVR0BYP1U9Z1oaeJQcIPIFSAgE8Lo0A&reqid=E37YgvMSb2LUl1QT&type=CLICK&pos=5,5,,,GOKING
"Áo khoác gió nam nữ Goking, ngoài vải dù, trong lót lưới. 3 túi tiện dụng. Mã akg.goking4",225.000₫,https://tiki.vn/ao-khoac-gio-nam-goking-ngoai-vai-du-trong-lot-luoi-3-tui-tien-dung-p109403033.html?spid=109403051,6,,Đã bán 137,GOKING
"NEVER GIVE UP, mã G174. Áo thun nam nữ in chữ siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99.000₫,https://tiki.vn/never-give-up-ma-g174-ao-thun-nam-nu-in-chu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172325259.html?spid=208411310,7,,Đã bán 38,GOKING
"Áo thun nam thoát nhiệt Nhật Bản GOKING, chất liệu tự nhiên 100% cotton thoáng mát, thấm hút mồ hôi",159.000₫,https://tiki.vn/ao-thun-nam-thoat-nhiet-nhat-ban-goking-chat-lieu-tu-nhien-100-cotton-thoang-mat-tham-hut-mo-hoi-p34328573.html?spid=34328647,8,,Đã bán 664,GOKING
"TOKYO, mã G159. Áo thun hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in hình chữ đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69.000₫,https://tiki.vn/tokyo-ma-g159-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172322104.html?spid=248725667,9,,,GOKING
,,https://tiki.vn/ao-thun-nam-thoat-nhiet-nhat-ban-goking-sieu-thoang-mat-ao-phong-nam-cao-cap-tham-hut-mo-hoi-mac-nhu-khong-mac-p14847948.html?spid=56308020,10,,,GOKING
