title,price,link_item,index,discount,sales,category
"Máy đọc sách Kindle 2022 (11th) - All new kindle 2022 11th màn hình 6inch 300PPI gấp 2 lần độ sắc nét, 16GB bộ nhớ trong với cổng kết nối USB-C - Hàng nhập khẩu",2.680.000₫,https://tka.tiki.vn/pixel/pixel?data=4w8xCDCjpqre7YXvSgEGbjoA2o-jmcwjBUhjgaotDyPQflnQycKLSNrSisJE-WAetVH0S8hHiLGtZcVLYh9UuYq9pzvajedniO5_Gb385JZL4uEgPIN5U3h1jqP_BpiRLUFX-jfUxuGDxzmLczmDXV-DDgAry9Sd-hxtFwq37ggJvn9mB3N6bcewUL_2UBzs61ddSucrGuDuxAWxPuAmJIak3OXSFjT-9qSBKnP-eDmQL3C9GiAgPNr60WdhlZCtZNQ22G2QTfQXWk-_Da31TawgzdfUvZBU0mWskfZzPq3f02IYqhG-W_4GHdDO0_ComhB8kHTP5Gc1tZqng-R-9NlnqfDN9KgPjtKSksZmMf8dgtv-sq9L7bR69NSFQx-OFEcqwHQsMv-zrMk1e2apR1qP6b7u-lVQI0GoVKeM2_C-X4i3AdbTDhDU2sdzS6Er-EoBkEIwIhKbSXxnkPvw5HEiynz9mCmFlh7DJ9N8sKXQm4laC9s4eQVq5zdtD4jM2tN1AFrZXqdmav2njbRvxOWPc6yLyGjhF35am_xJ5IoShxkhvNDRQ84zQjrp9UUHy86oNXafQCgcTwnJySvXO2qMhE_yUESZI2RI4V_W_a8CCJ1Duxp15J6hUZuM3KR6_z_4IjgfkorIdzPEubW1E9IiUdsSp19Pq7CRe0hRmQ5w0vEabKOGaxT7VB8Eutr6guDecopOAKxeNEF0UGrw3koZSlkUadADZI_bj6wNECOJO8T8v8HAKOrNsIxG6C-nbg42mwAL6QwHDGUzB9SK2v2rKhzWmfaGVHkmIS252IxZF3g4gRE47D8IP8w9KURgkavkY1fr-uhRTpxGh0OC0NS8BOwDLaUJpvQVJ5Nu1g6sjXIJaaBdL8AtFjKyHR1zv8taug7cH-2L6L_I7crMdqloMxDY9u2ZsSvY3dOaASryOVXuPgIApxki-CKiYvlPaMCWUm1_YF66x1pQ15J1Hqqi_n3PQjLvs2QuBLmEli4joeQeXl2ZigAZ_6VuDhWRkSGEtHEncoBONNRLUoRsvmtkqqZTfx60CSRvuNpQJoy7RrDEnEaSnCPLgtNs6g71TeV7tlJwk2EqNnk1Up4mvIQ9_KfKe4Gpbz-EF1MAlDk&reqid=gRKQNjQ8O1U9fYFP&type=CLICK&pos=11,11,-11%,Đã bán 8,maydocsach
Máy Đọc Sách Kindle Oasis (10th Gen) 2019- 8GB - Hàng Chính Hãng,5.831.008₫,https://tka.tiki.vn/pixel/pixel?data=z1m3LCmCTJb80rN6u5VDj9G1dv2nJ3owEDRpk5505MjH_uUV7mqFmBAx8t1Kdb3aFTlEHEZP4ofMxTZrYBQe5mGeyNl1OmXhWk-9ZTdIuEapujWeK21gElQaYE3VOZkjJ5CQOKnAZ_IwF_O61iuaJHp6h1RP4DmeoVOzCb4aRp8Gb2u3rIZ6O36YU1FnqACCrwgc0NKj0_bA7YWzJgxQtm8kCDT7zZkpqF4KLUk4ZSuNiabEfc95NnYalBWtXucnq8XNteJXlYv3zIL4jYdTFIosxrCDNuN342onPULr5QHbnHTs1NCJhRVjQlE2mWld-zmEcJCHnyOUm-Tx_2F4yE-M3sBX1dPsTHR2S0JP0ZvIbOkocYKW556xaHC9iH7TneqhNSPqwIOE42bwNP1PrBVyjHKYPD999FQQHj2ljf05qcTj7yyca8YvTW8J_U8bvD7F16tlEbGy5LsOyK2SmfyiHrUScDR3XJckKGQrUo_hUrj5yhncdIYpOmwjKYy8TMqy_rfs-wKwBPQaPxe-S9Gwcb_Zx3u0Qd2_vgzQs7yAmzZ-EBB5-ibiXPgCqbvCNHfRUNZ3CoF7jVdI-pAUeYWfiyfuWSCK1-gb-1FNPf0WZM4GWeFyvl5wfzSWFKPRsQ94gcYyhmB2URXqeUxtRJc3SBMQIBHC5lZeEF_HcyCDjBE8YhyGm1oicsOsTDBPLrCilE2DgS_UVCVVBWaUlYv63xPtc_ZR7waooDsuUXSy5Ywc11HFlQtmXvv4fN-HUfGc3OifGfX7yLuYBvGV6yDfa5LC2P_iW65WDj8HjqFRkkjwTuPtMP3r9UrunThKVJYaKPBqWqdrcRVCMvJAqMpdpL78cRHGjAKnJ96ltwqwcE2IAEr0xpGLgKlmvdZYNMAXdJVH9Kj_UQ7DO5_CEjHXHGIC5KO5r0-CCAOEQgxVGaNZFkp8o014rhKpmZ7pzpa7MeF_bMM-qDnilVvpWFmHTeS7AfFYhASDe_HUCMsVxkESHYBru5RouPBBOPa0A6agFo4JSomWqQL3Eab9CM_2Fi8&reqid=gRKQNjQ8O1U9fYFP&type=CLICK&pos=12,12,-12%,Đã bán 3,maydocsach
Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng nhập khẩu,3.480.000₫,https://tka.tiki.vn/pixel/pixel?data=OIk7C08lkfutTHzDXABof346BVHbM8hxvbX0vR238iXDE4xlPkO3Lb3rhQGbXLPjqrZHfNCAvjAap-4gz1Xd774E5ZF28t6JNfYwCzc8XIselZTaYc7xH-EPb7_xnxCww7aWT6ZFVwzki5e43XnRyx4b45Rlpyl8azUMB7509uB5cS1NopBOPMRbloIuGaSQSXe39dOUnwu7zVH3_BEDj7yaP3bIWaq86H9YV8LAtzAyCtp_rDozY83m5VFnCFmn97ZJMNVraQiinG4lP635EVQXGdxSwM4ydyQtkl5tI7cbAHs7SFKAAH8KZbGJ_R34fekaKYaC_HDvQLn6NVpm_48nfpFdhCPJ279Norf9Y6ONySD9S7lNx1g_rRQ05bdh6Ur-XZAdPlpcSEcrpjg4kfVz-qIo5UbhFjnPp3ekTwT8BVmKrU7YC0dKLv0wLTUMwDzoq0SosW5GdLnodcj7sYak4yonBtEPYApFi_vD0NEjNefJpuMmTGTePSlxhJF2ph5qQn5A2FEBbQ7_3JVkZ6biConz_0Ho9yDG4SPFpIHYTAwhMI9kgHO2WA3dsjK4JZdqDAjjS_a24n1lKJQ_VFf9xgwypcutBVW9ck9jJXvC6lHoYZrF3ayxe8zddzy-rhLGReARKah7v0gdiSKXJXBzNp0vGjYIfTts36Mj5e7QGrGAqAO1-xByYnyE2Jd6gFoTpa_XoSArjQGZ7IwdmW1fcX6fJ-W2Kkc26T6Y3IQdYbCqJJniW-00-mBQonk6sqXX1QFLLw0MlFuSpZ1Z7Vqifn5MibhAngF1F9hodbxpO_4NzmMYuLZ2-u1N8CKdkaDTLlxckbogswGnd9XaOHwtzhmDsJD7a8fGNpaOr2FegQxxYPqMczmfGqa1d4Ll3AUCjDaC7fCdkhCKhwAvK-VQZrADW2OajFEgBXokXNojFsHcVKH8-FVXHDabrqGYsBBIK_1d182y5XHno3bHsIQIcb7Affoa7pE9AXNqDkYUtxWYRd-k9GXgHEUnELigI7J7maZwjv2sejRPJh1XVg&reqid=gRKQNjQ8O1U9fYFP&type=CLICK&pos=13,13,-7%,Đã bán 1.3k,maydocsach
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th) KIDS EDITTION (KHÔNG QUẢNG CÁO) và Bao da - Hàng chính hãng,4.161.300₫,https://tka.tiki.vn/pixel/pixel?data=7_xBgVluhXmjfRnk4sehmYNNHBWy8sxcj9nBrtEUz47j_pn2qiUzjs8qpIPg8E4k9Vj8Q-csbkZYyVNhJaGIOy3lW8WOYI6Zwp4phA1SxtMwd0PQqqhQ3UOZtC-klz6yQXu7TcIq2xRUTaV8irOCE3tekft28nAgMs8aD6Wfjh3jNE1dqP6TUMz2fA2aqbIoFVJA4u9Y-neZE5yWKeFOpeF0pD-pK1UQEIcqDT5cmkc3Mq4Tf83DW4THTvOuzJjSdYeVlJ3NIrvu9cf52jJ03SRSsZ12e2QuQrpq_MiOJbyFptBErX6BE6EvZT55QGzSkeqSfSo-BcR2-NSLQDSD_MxdIXlcooDx4OG43LdRMIi13me1GwJwM4jwaCb6rkQph_KxmRFltmF2JamTJldVOM0OLaHVejzkR04fNQIwKmbmvgKsmcyp3PBFhAzj_2buJqLOLUUOU0Pp5qPONj9HtHKFQ00z4U1AjcBtS4gnsPvNg3v2AIwFAELpzi9gDtFr992rvkWFXFjkIUEqGMYOfQHtLHUmZKHm_YJjGk9PR5d2e6-LZ-WjG5wrGTcSI0g4TgQaHYh9eWjCKHO5-YTl1uyQ8AsZy3iCSRk1ZWRJ-CDvxzAGDrL4Zyptmr-_FKpuWdpSuZd-m1_5WN9J-fAALjahAptN2DmPpOW7bGsab1VhPP9qf3uTuCJPeTJzT22jx5EjSSdhUvFFKxYMrOlP2OExVMwMw52MLwdO1gHO4CaycYq3DCHiQQirpBGddC0CI_mjUgBSBTXiYd6tsTHfCw3Tu2t0-naEDjjwa7TZk53fpFt-4VnuOsYqjUGPo0YlpHmSOWQorByt_hvY2VnKD0m24_NiGfP3cz1KNihdIokh92sF_GS7Oknk_sXfw7azfzhrH2qqZ2jzfVC7J-m-s83I2bW05d5NB-NpFE8TJ5OkUSg8cOsb0x5fRSuFHKPE9fKQ_qL6QxeClVP_gPdbWUXYvG3m5SJLPhhtxuTk_YDCcHgdT_apNILa1IKZ7KyaGxcN9zIXwtmoVZkJt5T-C0WBJqXdZkHMR84WFPL3YUF70yaiay2f20XqF6AiHcpb-JAKUv7FbGpQoLyxgdf1Mi_9-Jq9&reqid=gRKQNjQ8O1U9fYFP&type=CLICK&pos=14,14,-3%,Đã bán 6,maydocsach
Combo máy đọc sách Kindle Paperwhite 5 (11th gen) tặng kèm bao da ( Cover ) - Hàng nhập khẩu,3.649.000₫,https://tka.tiki.vn/pixel/pixel?data=czkPSE4e0C6r2RU-zlNpJYpKtPAROPWbK4iaLbhUowub5ZlhRf304XMs3POppOcriRYfMocv0cYNyTTPUF-oazkrbNSv5pJdjXRgCK26cn46SXGqRLfPWS8oA6ljYVIoStff3qEdFkA40-tSh1-3cH3klJQ6zapCY6AD_x-UtRHqJIyEz2JrX2h9XNIzx1cWAuRUsW5Z4tP5P15x4YBQ86npSbL2E-UmagGPS31A_tettZuk15MPT0SICbsKhSLvnhNSQ8gKIcH9YWLPsDlrhDbM7xajNbiOpYKFB4MG-WRCpLymkchbE5a73ZkrwRJlrYjLv7alBgkJujHo_0R0CAkkN1HQjPKavC2N3KVRBTDkQHXs-CrX6D67SnIvodWNz6gwELsoY9tDKNFJwIyH-GSod98mL4WwUZJHENMh4EPoaZmNLq5TP6Bm7rOD-0LI3I2RJV7uoArQno8KNmMsX05oXGEJJaqFYrMP9PnJIy0izGBeU_rutaKcaRhTDhEacdZze6n89FDOFEi7AYyMSOKWPNXo_gcR-CBojtMT0UWGyBLbrsueNWJzzJ7dzzyKbB1q9XS6I9r6eRGo9t43k4RGe7vlSfKAxPufip3oJQmdkW8vsM4_yzBU43Dci1NN1BPM6Toy5rDnJyLJh0s3y1zY6dwnBH-5Zny2AlbPJ-0yoIbAC6rRKVIz3JyCH0EzVQ0P_KXbnd4gsmUTWqG7f1UMIfefBRJkU9EyzlX1GexP8zCzbe3bZwyKLf7YCgX1mpYPyr4nZ6Ql7BIfsctoc-EeoYCiLkpmLXF0Q8z4jgL7NzP7aHy4DopXVv9qhj2v7v2OofVuVNje9_37kK01gsP8qu-KrOus-6GYTKT1QeAuu6GsV7fLfpQfDuGkzzC1_YTGuff-Jpd-wI3jSxdGVznvc_-6vKdVCEDYUqj2tCSJ9RpgHsBpnLIOwCl70LNLRe4CYvlM-bGJURMvJOfPzem9SpDmMiAi44whduocYRVn8j0-wejDrSfEFYvdnPnGiTbI-QNXTzIaGjW8xnDDamRTMngI7esu2wdS9PeFd_CsQduIRw056AIyo2PI-QBqfNLxP7rZ&reqid=gRKQNjQ8O1U9fYFP&type=CLICK&pos=15,15,-13%,Đã bán 472,maydocsach
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da - Hàng nhập khẩu,3.480.000₫,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-va-bao-da-hang-nhap-khau-p217706932.html?spid=161964619,16,-6%,Đã bán 454,maydocsach
Máy đọc sách Boox Page - Hàng Chính Hãng,6.680.000₫,https://tiki.vn/may-doc-sach-boox-page-hang-chinh-hang-p263798932.html?spid=263798960,17,-11%,Đã bán 20,maydocsach
Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng chính hãng,3.590.000₫,https://tiki.vn/may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-hang-nhap-khau-p252586291.html?spid=252586494,18,-6%,Đã bán 449,maydocsach
Máy đọc sách Kindle Oasis Edition 3 (8GB) - Hàng chính hãng,6.500.000₫,https://tiki.vn/may-doc-sach-kindle-oasis-edition-3-8gb-hang-chinh-hang-p271218081.html?spid=271218085,19,-4%,Đã bán 10,maydocsach
"Máy đọc sách Kindle Scribe – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11.390.000₫,https://tiki.vn/may-doc-sach-kindle-scribe-the-he-dau-tien-co-the-doc-va-viet-man-hinh-10-2-300ppi-den-vang-warmlight-bo-nho-16-64gb-dong-bo-du-lieu-qua-microsoft-word-hang-nhap-khau-p217548686.html?spid=217548688,20,-7%,Đã bán 3,maydocsach
