title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Xe Đua Vượt Địa Hình LEGO TECHNIC 42164 (219 chi tiết),375.000₫,https://tiki.vn/do-choi-lap-rap-xe-dua-vuot-dia-hinh-lego-technic-42164-219-chi-tiet-p273728012.html?spid=273728013,1,-20%,,lego
Đồ Chơi Lắp Ráp Chuyến Thám Hiểm Đền Thờ Sa Mạc Của Steve LEGO MINECRAFT 21251 (75 chi tiết),239.000₫,https://tiki.vn/do-choi-lap-rap-chuyen-tham-hiem-den-tho-sa-mac-cua-steve-lego-minecraft-21251-lego-minecraft-21251-p273727943.html?spid=273727945,2,-20%,,lego
LEGO CREATOR 31145 Đồ chơi lắp ráp Rồng đỏ may mắn (149 chi tiết),209.000₫,https://tiki.vn/lego-creator-31145-do-choi-lap-rap-rong-do-may-man-149-chi-tiet-p273804353.html?spid=273804354,3,-30%,,lego
Đồ Chơi Lắp Ráp Xe Cấp Cứu Và Người Trượt Ván - Emergency Ambulance And Snowboarder - Lego City 60403 (79 Mảnh Ghép),599.000,https://tiki.vn/do-choi-lap-rap-xe-cap-cuu-va-nguoi-truot-van-emergency-ambulance-and-snowboarder-lego-city-60403-79-manh-ghep-p273932338.html?spid=273932340,4,,,lego
,,https://tiki.vn/do-choi-lap-rap-truc-thang-cap-cuu-chuyen-dung-emergency-rescue-helicopter-lego-city-60405-226-manh-ghep-p273932288.html?spid=273932289,5,,,lego
Đồ Chơi Lắp Ráp Tiệm Bánh Ngọt Di Động - Mobile Bakery Food Cart - Lego Friends 42606 (125 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-tiem-banh-ngot-di-dong-mobile-bakery-food-cart-lego-friends-42606-125-manh-ghep-p273932268.html?spid=273932269,6,,,lego
Đồ Chơi Lắp Ráp Tiệm Bánh Hot Dog Lưu Động - Hot Dog Food Truck - Lego Friends 42633 (100 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-tiem-banh-hot-dog-luu-dong-hot-dog-food-truck-lego-friends-42633-100-manh-ghep-p273932266.html?spid=273932267,7,-33%,,lego
Đồ Chơi Lắp Ráp Bộ Gạch Chi Tiết Chủ Đề Phương Tiện Xe - Creative Vehicles - Lego Classic 11036 (900 Mảnh Ghép),1.719.000₫,https://tiki.vn/do-choi-lap-rap-bo-gach-chi-tiet-chu-de-phuong-tien-xe-creative-vehicles-lego-classic-11036-900-manh-ghep-p273932352.html?spid=273932353,8,,,lego
Đồ Chơi Lắp Ráp Xe Đua Địa Hình Neom McLaren Extreme E - NEOM McLaren Extreme E Race Car - Lego Technic 42166 (252 Mảnh Ghép),799.000,https://tiki.vn/do-choi-lap-rap-xe-dua-dia-hinh-neom-mclaren-extreme-e-neom-mclaren-extreme-e-race-car-lego-technic-42166-252-manh-ghep-p273932254.html?spid=273932255,9,-10%,,lego
,,https://tiki.vn/do-choi-lap-rap-the-gioi-dong-vat-hoang-da-safari-3-in-1-wild-safari-animals-lego-creator-31150-780-manh-ghep-p273932356.html?spid=273932357,10,,,lego
