title,price,link_item,index,discount,sales,brand
BỘ LẮP RÁP LEGO DUPLO 10946 CHUYẾN PHIÊU LƯU CẮM TRẠI GIA ĐÌNH,1.015.000₫,https://tiki.vn/bo-lap-rap-lego-duplo-10946-chuyen-phieu-luu-cam-trai-gia-dinh-p225932675.html?spid=225932676,1,-10%,,lego
LEGO SUPER HEROES 76161 Phi Cơ 1989 Batwing (2363 chi tiết),7.799.000₫,https://tiki.vn/lego-super-heroes-76161-phi-co-1989-batwing-2363-chi-tiet-p87913616.html?spid=90576487,2,,,lego
LEGO - FRIENDS - 41742 - Khách Sạn Thú Cưng,1.199.000₫,https://tiki.vn/lego-friends-41742-khach-san-thu-cung-p214214397.html?spid=214214398,3,,,lego
Đồ Chơi Lắp Ráp Khu Vui Chơi Giải Trí Cho Bé  LEGO DUPLO 10991 (75 chi tiết),1.969.000,https://tiki.vn/do-choi-lap-rap-khu-vui-choi-giai-tri-cho-be-lego-duplo-10991-lego-duplo-10991-p270745568.html?spid=270957192,4,-7%,,lego
,,https://tiki.vn/lego-minecraft-21249-do-choi-lap-rap-bo-lap-rap-minecraft-sang-tao-4-0-605-chi-tiet-p270811636.html?spid=271314174,5,,,lego
Đồ Chơi LEGO Truy Bắt Khủng Long Velociraptor Blue & Beta 76946 (181 chi tiết),1.399.000₫,https://tiki.vn/do-choi-lego-truy-bat-khung-long-velociraptor-blue-beta-76946-p171618093.html?spid=191477533,6,,,lego
Đồ Chơi LEGO Chiến Giáp Người Sắt 76203,389.000₫,https://tiki.vn/do-choi-lego-chien-giap-nguoi-sat-76203-p174895845.html?spid=208428024,7,-12%,Đã bán 1,lego
LEGO City 60398 Đồ chơi lắp ráp Ngôi nhà gia đình và xe điện (462 chi tiết),2.299.000₫,https://tiki.vn/lego-city-60398-do-choi-lap-rap-ngoi-nha-gia-dinh-va-xe-dien-462-chi-tiet-p262673677.html?spid=262696134,8,-12%,,lego
Đồ Chơi Lắp Ráp Lego City 60348 - Lunar Roving Vehicle (275 Mảnh Ghép),1.022.100,https://tiki.vn/do-choi-lap-rap-lego-city-60348-lunar-roving-vehicle-275-manh-ghep-p173674431.html?spid=173674432,9,-10%,,lego
,,https://tiki.vn/do-choi-lap-rap-mo-hinh-nguoi-doi-batman-lego-super-heroes-76259-275-manh-ghep-p262852797.html?spid=262852798,10,,,lego
