title,price,link_item,index,discount,sales,brand
Lego - 40639 - Tổ Chim (232 chi tiết),759.050₫,https://tiki.vn/lego-40639-to-chim-232-chi-tiet-p248083683.html?spid=248083684,1,-5%,,lego
Đồ Chơi LEGO Lâu Đài Công Chúa Lọ Lem Và Hoàng Tử 43206 (365 chi tiết),2.721.000₫,https://tiki.vn/do-choi-lego-lau-dai-cong-chua-lo-lem-va-hoang-tu-43206-p182739391.html?spid=188379633,2,-30%,Đã bán 3,lego
LEGO NINJAGO 71808 Đồ chơi lắp ráp Chiến giáp lửa của Ka-i (322 chi tiết),899.000₫,https://tiki.vn/lego-ninjago-71808-do-choi-lap-rap-chien-giap-lua-cua-ka-i-322-chi-tiet-p273803309.html?spid=273803310,3,-22%,,lego
Đồ Chơi Lắp Ráp Tàu Vũ Trụ Khám Phá Thiên Thạch - Spaceship And Asteroid Discovery - Lego City 60429 (126 Mảnh Ghép),599.000,https://tiki.vn/do-choi-lap-rap-tau-vu-tru-kham-pha-thien-thach-spaceship-and-asteroid-discovery-lego-city-60429-126-manh-ghep-p273932345.html?spid=273932349,4,,,lego
,,https://tiki.vn/do-choi-lap-rap-tau-canh-sat-va-hang-o-toi-pham-police-speedboat-and-crooks-hideout-lego-city-60417-311-manh-ghep-p273932364.html?spid=273932365,5,-35%,,lego
Đồ Chơi Lắp Ráp Thuyền Buồm Ngắm Cá Heo - Sailboat - Lego City 60438 (102 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-thuyen-buom-ngam-ca-heo-sailboat-lego-city-60438-102-manh-ghep-p273932276.html?spid=273932277,6,-22%,,lego
Đồ Chơi Lắp Ráp Khu Vui Chơi Cho Mèo Con - Cat Playground Adventure - Lego Friends 42612 (87 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-khu-vui-choi-cho-meo-con-cat-playground-adventure-lego-friends-42612-87-manh-ghep-p273932294.html?spid=273932295,7,-30%,,lego
Đồ Chơi Lắp Ráp Máy Ủi Hạng Nặng - Heavy-Duty Bulldozer - Lego Technic 42163 (195 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-may-ui-hang-nang-heavy-duty-bulldozer-lego-technic-42163-195-manh-ghep-p273932290.html?spid=273932291,8,-30%,,lego
Đồ Chơi Lắp Ráp Xe Mô Tô Cứu Hỏa - Fire Rescue Motorcycle - Lego City 60410 (57 Mảnh Ghép),299.000,https://tiki.vn/do-choi-lap-rap-xe-mo-to-cuu-hoa-fire-rescue-motorcycle-lego-city-60410-57-manh-ghep-p273932282.html?spid=273932283,9,,,lego
,,https://tiki.vn/do-choi-lap-rap-giay-truot-patin-retro-3-in-1-retro-roller-skate-lego-creator-31148-342-manh-ghep-p273932278.html?spid=273932280,10,,,lego
Đồ Chơi Lắp Ráp Chuyến Thám Hiểm Đền Thờ Sa Mạc Của Steve - Steve's Desert Expedition - Lego Minecraft 21251 (75 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-chuyen-tham-hiem-den-tho-sa-mac-cua-steve-steve-s-desert-expedition-lego-minecraft-21251-75-manh-ghep-p273932370.html?spid=273932371,11,,,lego
Đồ Chơi Lắp Ráp Xe Cảnh Sát Truy Đuổi Tội Phạm - Police Car And Muscle Car Chase - Lego City 60415 (213 Mảnh Ghép),599.000,https://tiki.vn/do-choi-lap-rap-xe-canh-sat-truy-duoi-toi-pham-police-car-and-muscle-car-chase-lego-city-60415-213-manh-ghep-p273932242.html?spid=273932243,12,,,lego
,,https://tiki.vn/do-choi-lap-rap-xe-lu-cong-trinh-construction-steamroller-lego-city-60401-78-manh-ghep-p273932314.html?spid=273932315,13,,,lego
Đồ Chơi Lắp Ráp Xe Cắm Trại Ngắm Trời Sao - Stargazing Camping Vehicle - Lego Friends 42603 (364 Mảnh Ghép),899.000₫,https://tiki.vn/do-choi-lap-rap-xe-cam-trai-ngam-troi-sao-stargazing-camping-vehicle-lego-friends-42603-364-manh-ghep-p273932274.html?spid=273932275,14,,,lego
LEGO CLASSIC 11034 Đồ chơi lắp ráp Bộ gạch sáng tạo chủ đề động vật (450 chi tiết),720.000₫,https://tiki.vn/lego-classic-11034-do-choi-lap-rap-bo-gach-sang-tao-chu-de-dong-vat-450-chi-tiet-p273703632.html?spid=273703633,15,,,lego
Đồ Chơi Lắp Ráp LEGO Friends Khác Sạn Thú Cưng 41742,717.000₫,https://tiki.vn/do-choi-lap-rap-lego-friends-khac-san-thu-cung-41742-p213527823.html?spid=213527824,16,,,lego
LEGO CITY 60411 Đồ chơi lắp ráp Trực thăng cứu hỏa (85 chi tiết),209.000,https://tiki.vn/lego-city-60411-do-choi-lap-rap-truc-thang-cuu-hoa-85-chi-tiet-p273804367.html?spid=273804368,17,,,lego
,,https://tiki.vn/lego-adults-10328-do-choi-lap-rap-bo-hoa-hong-lego-822-chi-tiet-p273703974.html?spid=273909150,18,,,lego
LEGO FLOWER 40725 Đồ chơi lắp ráp Hoa anh đào LEGO (438 chi tiết),446.000₫,https://tiki.vn/lego-flower-40725-do-choi-lap-rap-hoa-anh-dao-lego-438-chi-tiet-p273795716.html?spid=273909148,19,,,lego
Đồ Chơi LEGO DUPLO Nhà Tắm Vui Nhộn: Hòn Đảo Động Vật 10966,842.400₫,https://tiki.vn/do-choi-lego-duplo-nha-tam-vui-nhon-hon-dao-dong-vat-10966-p152738070.html?spid=185917606,20,,,lego
Đồ Chơi LEGO DUPLO Xe Cứu Hỏa 10969 (21 chi tiết),779.000₫,https://tiki.vn/do-choi-lego-duplo-xe-cuu-hoa-10969-p203293767.html?spid=203293769,21,,,lego
