title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/do-choi-lap-rap-bo-hoa-trang-tri-wildflower-bouquet-lego-adults-10313-939-manh-ghep-p273156725.html?spid=273156726,13,,,lego
Lego Friends Phòng Ngủ Của Liann - Lego 41739 (204 Mảnh Ghép),544.800₫,https://tiki.vn/lego-friends-phong-ngu-cua-liann-lego-41739-204-manh-ghep-p253089489.html?spid=253089490,14,-5%,,lego
Lego Duplo Đoàn Tàu Rau Củ Hữu Cơ - Lego 10982 (19 Mảnh Ghép),544.800₫,https://tiki.vn/lego-duplo-doan-tau-rau-cu-huu-co-lego-10982-19-manh-ghep-p253089493.html?spid=253089494,15,,,lego
LEGO - Phiên bản Đặc Biệt - THẦN TÀI - Con Lân (4in1),899.000₫,https://tiki.vn/lego-phien-ban-dac-biet-than-tai-con-lan-4in1-p273877980.html?spid=273877982,16,-30%,,lego
LEGO DUPLO 10973 Khám phá thế giới động vật Nam Mỹ (71 chi tiết),2.259.000,https://tiki.vn/lego-duplo-10973-kham-pha-the-gioi-dong-vat-nam-my-71-chi-tiet-p184241953.html?spid=215534713,17,-19%,,lego
,,https://tiki.vn/do-choi-lap-rap-tiem-an-trung-tam-thanh-pho-heartlake-lego-friends-41747-p262059086.html?spid=262059087,18,,,lego
Đồ Chơi Lắp Ráp Mateo Và Người Máy Z-Blob LEGO DREAMZZZ 71454 (237 chi tiết),629.000₫,https://tiki.vn/do-choi-lap-rap-mateo-va-nguoi-may-z-blob-lego-dreamzzz-71454-lego-dreamzzz-71454-p270745553.html?spid=270745555,19,,,lego
Đồ Chơi Lắp Ráp Bệ Phóng Rồng Thần Của Nya LEGO NINJAGO 71802 (26 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-be-phong-rong-than-cua-nya-lego-ninjago-71802-lego-ninjago-71802-p273727946.html?spid=273727947,20,,,lego
Đồ Chơi Lắp Ráp Kho Chế Tạo Trang Bị LEGO MINECRAFT 21252 (203 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-kho-che-tao-vu-khi-lego-minecraft-21252-lego-minecraft-21252-p273727956.html?spid=273727957,21,,,lego
Đồ Chơi LEGO ADULTS Hoa Khô Trang Trí Lego 10314 (812 chi tiết),1.639.000₫,https://tiki.vn/do-choi-lego-adults-hoa-kho-trang-tri-lego-10314-p216210108.html?spid=216210109,22,,,lego
Đồ Chơi Lắp Ráp LEGO Technic Siêu Xe Bugatti Bolide 42151,1.639.000₫,https://tiki.vn/do-choi-lap-rap-lego-technic-sieu-xe-bugatti-bolide-42151-p213527833.html?spid=213527834,23,,Đã bán 1,lego
Đồ Chơi Lắp Ráp Chiến Giáp War Machine LEGO SUPERHEROES 76277 (154 chi tiết),449.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-war-machine-lego-superheroes-76277-lego-superheroes-76277-p273803671.html?spid=273803672,24,,,lego
Đồ Chơi Lắp Ráp Phiên Chợ Vương Quốc Rosa LEGO DISNEY PRINCESS 43223 (154 chi tiết),629.000,https://tiki.vn/do-choi-lap-rap-xe-land-rover-classic-defender-90-lego-adults-10317-p263953713.html?spid=263953715,25,,,lego
,,https://tiki.vn/do-choi-lap-rap-bo-suu-tap-xe-dua-nang-cap-modified-race-cars-lego-city-60396-359-manh-ghep-p273406163.html?spid=273406164,26,,,lego
LEGO CITY 60432 Đồ chơi lắp ráp Xe thám hiểm vũ trụ có cần trục (758 chi tiết),2.159.000₫,https://tiki.vn/lego-city-60432-do-choi-lap-rap-xe-tham-hiem-vu-tru-co-can-truc-758-chi-tiet-p273804411.html?spid=273804412,27,,,lego
LEGO FRIENDS 42601 Đồ Chơi Lắp Ráp Khu Vui Chơi Cho Hamster (167 chi tiết),599.000₫,https://tiki.vn/lego-friends-42601-do-choi-lap-rap-khu-vui-choi-cho-hamster-167-chi-tiet-p273822190.html?spid=273822191,28,,,lego
Mô Hình Lắp Ráp Lego Duplo Tiệm Bánh Ngọt 10928 (46 chi tiết),1.699.000₫,https://tiki.vn/mo-hinh-lap-rap-lego-duplo-tie-m-ba-nh-ngo-t-10928-46-chi-tiet-p50463244.html?spid=55138537,29,,,lego
BỘ LẮP RÁP LEGO 40725 HOA ANH ĐÀO LEGO,499.000,https://tiki.vn/bo-lap-rap-lego-40725-hoa-anh-dao-lego-p273820394.html?spid=273820395,30,,Đã bán 3,lego
,,https://tiki.vn/lego-friends-41731-truong-hoc-quoc-te-thanh-pho-heartlake-985-chi-tiet-p213678596.html?spid=214212389,31,,,lego
LEGO - 60337 - Tàu chở khách City Express (S),5.509.050₫,https://tiki.vn/lego-60337-tau-cho-khach-city-express-s-p208264290.html?spid=208264291,32,,,lego
LEGO Technic 42154 Siêu Xe Thể Thao Ford GT (1466 chi tiết),4.399.000₫,https://tiki.vn/lego-technic-42154-sieu-xe-the-thao-ford-gt-1466-chi-tiet-p235710943.html?spid=247262762,33,,,lego
Cứu Hỏa Bến Tàu,599.000₫,https://tiki.vn/cuu-hoa-ben-tau-p34424027.html?spid=55137595,34,,,lego
LEGO CITY 60418 Đồ chơi lắp ráp Xe tải cảnh sát vận chuyển tội phạm (674 chi tiết),1.719.000,https://tiki.vn/lego-city-60418-do-choi-lap-rap-xe-tai-canh-sat-van-chuyen-toi-pham-674-chi-tiet-p273804191.html?spid=273804192,35,,,lego
,,https://tiki.vn/do-choi-lap-rap-giay-truot-patin-retro-lego-creator-31148-342-chi-tiet-p273727984.html?spid=273727985,36,,,lego
LEGO MINECRAFT 21255 Đồ chơi lắp ráp Cuộc phục kích cổng địa ngục Nether (352 chi tiết),1.139.000₫,https://tiki.vn/lego-minecraft-21255-do-choi-lap-rap-cuoc-phuc-kich-cong-dia-nguc-nether-352-chi-tiet-p273704236.html?spid=273704237,37,,,lego
LEGO CITY 60430 Đồ chơi lắp ráp Phi thuyền liên hành tinh (240 chi tiết),419.000₫,https://tiki.vn/lego-city-60430-do-choi-lap-rap-phi-thuyen-lien-hanh-tinh-240-chi-tiet-p273804357.html?spid=273804358,38,,,lego
Đồ Chơi Lắp Ráp LEGO City Trụ Sở Cứu Hộ Khẩn Cấp 60371 (706 chi tiết),1.700.000₫,https://tiki.vn/do-choi-lego-city-tru-so-cuu-ho-khan-cap-60371-p212054446.html?spid=212054447,39,,,lego
Đồ Chơi Lắp Ráp Tàu Lửa Động Vật LEGO DUPLO 10412 (19 chi tiết),479.000,https://tiki.vn/do-choi-lap-rap-tau-lua-dong-vat-lego-duplo-10412-p273727940.html?spid=273727942,40,,,lego
